2024-06-10 14:23:59,936 - logger - INFO - 0 gpu 1
2024-06-10 14:23:59,936 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 14:24:02,544 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-10 14:45:51,534 - logger - INFO - Epoch 20/1000 1/11	loss: 9.4304	time 5.88s
2024-06-10 14:45:56,851 - logger - INFO - Epoch 20/1000 2/11	loss: 5.9234	time 5.32s
2024-06-10 14:46:02,171 - logger - INFO - Epoch 20/1000 3/11	loss: 4.0900	time 5.32s
2024-06-10 14:46:07,570 - logger - INFO - Epoch 20/1000 4/11	loss: 3.2258	time 5.40s
2024-06-10 14:46:12,928 - logger - INFO - Epoch 20/1000 5/11	loss: 2.7794	time 5.36s
2024-06-10 14:46:18,246 - logger - INFO - Epoch 20/1000 6/11	loss: 2.4008	time 5.32s
2024-06-10 14:46:23,578 - logger - INFO - Epoch 20/1000 7/11	loss: 2.1847	time 5.33s
2024-06-10 14:46:28,922 - logger - INFO - Epoch 20/1000 8/11	loss: 2.0344	time 5.34s
2024-06-10 14:46:34,271 - logger - INFO - Epoch 20/1000 9/11	loss: 1.8910	time 5.35s
2024-06-10 14:46:39,625 - logger - INFO - Epoch 20/1000 10/11	loss: 1.7982	time 5.35s
2024-06-10 14:46:44,966 - logger - INFO - Epoch 20/1000 11/11	loss: 2.0528	time 5.34s
2024-06-10 14:46:45,079 - logger - INFO - Final training  19/999	loss: 2.0528	time 59.43s
2024-06-10 14:46:45,080 - logger - INFO - 0	Mon Jun 10 14:46:45 2024	Epoch: 20
2024-06-10 14:46:50,982 - logger - INFO - Epoch 21/1000 1/11	loss: 1.1794	time 5.90s
2024-06-10 14:46:56,368 - logger - INFO - Epoch 21/1000 2/11	loss: 1.0213	time 5.39s
2024-06-10 14:47:01,676 - logger - INFO - Epoch 21/1000 3/11	loss: 0.8906	time 5.31s
2024-06-10 14:47:06,999 - logger - INFO - Epoch 21/1000 4/11	loss: 0.8681	time 5.32s
2024-06-10 14:47:12,318 - logger - INFO - Epoch 21/1000 5/11	loss: 2.4721	time 5.32s
2024-06-10 14:47:17,667 - logger - INFO - Epoch 21/1000 6/11	loss: 2.1441	time 5.35s
2024-06-10 14:47:23,078 - logger - INFO - Epoch 21/1000 7/11	loss: 1.9658	time 5.41s
2024-06-10 14:47:28,393 - logger - INFO - Epoch 21/1000 8/11	loss: 1.8773	time 5.31s
2024-06-10 14:47:33,753 - logger - INFO - Epoch 21/1000 9/11	loss: 1.7166	time 5.36s
2024-06-10 14:47:39,104 - logger - INFO - Epoch 21/1000 10/11	loss: 1.6353	time 5.35s
2024-06-10 14:47:44,463 - logger - INFO - Epoch 21/1000 11/11	loss: 1.5483	time 5.36s
2024-06-10 14:47:44,572 - logger - INFO - Final training  20/999	loss: 1.5483	time 59.49s
2024-06-10 14:47:44,572 - logger - INFO - 0	Mon Jun 10 14:47:44 2024	Epoch: 21
2024-06-10 14:47:50,415 - logger - INFO - Epoch 22/1000 1/11	loss: 0.7626	time 5.84s
2024-06-10 14:47:55,857 - logger - INFO - Epoch 22/1000 2/11	loss: 0.7049	time 5.44s
2024-06-10 14:48:01,178 - logger - INFO - Epoch 22/1000 3/11	loss: 1.7074	time 5.32s
2024-06-10 14:48:06,482 - logger - INFO - Epoch 22/1000 4/11	loss: 1.6620	time 5.30s
2024-06-10 14:48:11,810 - logger - INFO - Epoch 22/1000 5/11	loss: 3.8461	time 5.33s
2024-06-10 14:48:17,196 - logger - INFO - Epoch 22/1000 6/11	loss: 3.4871	time 5.39s
2024-06-10 14:48:22,501 - logger - INFO - Epoch 22/1000 7/11	loss: 3.1533	time 5.31s
2024-06-10 14:48:27,863 - logger - INFO - Epoch 22/1000 8/11	loss: 2.8049	time 5.36s
2024-06-10 14:48:33,221 - logger - INFO - Epoch 22/1000 9/11	loss: 2.5729	time 5.36s
2024-06-10 14:48:38,579 - logger - INFO - Epoch 22/1000 10/11	loss: 2.4701	time 5.36s
2024-06-10 14:48:43,925 - logger - INFO - Epoch 22/1000 11/11	loss: 2.3001	time 5.35s
2024-06-10 14:48:44,036 - logger - INFO - Final training  21/999	loss: 2.3001	time 59.46s
2024-06-10 14:48:44,037 - logger - INFO - 0	Mon Jun 10 14:48:44 2024	Epoch: 22
2024-06-10 14:48:49,890 - logger - INFO - Epoch 23/1000 1/11	loss: 0.6127	time 5.85s
2024-06-10 14:48:55,337 - logger - INFO - Epoch 23/1000 2/11	loss: 0.5582	time 5.45s
2024-06-10 14:49:00,654 - logger - INFO - Epoch 23/1000 3/11	loss: 0.6585	time 5.32s
2024-06-10 14:49:05,966 - logger - INFO - Epoch 23/1000 4/11	loss: 1.0196	time 5.31s
2024-06-10 14:49:11,281 - logger - INFO - Epoch 23/1000 5/11	loss: 1.5373	time 5.31s
2024-06-10 14:49:16,666 - logger - INFO - Epoch 23/1000 6/11	loss: 1.4552	time 5.39s
2024-06-10 14:49:21,978 - logger - INFO - Epoch 23/1000 7/11	loss: 1.3767	time 5.31s
2024-06-10 14:49:27,298 - logger - INFO - Epoch 23/1000 8/11	loss: 5.3418	time 5.32s
2024-06-10 14:49:32,644 - logger - INFO - Epoch 23/1000 9/11	loss: 4.9676	time 5.35s
2024-06-10 14:49:37,984 - logger - INFO - Epoch 23/1000 10/11	loss: 4.5791	time 5.34s
2024-06-10 14:49:43,340 - logger - INFO - Epoch 23/1000 11/11	loss: 4.1961	time 5.36s
2024-06-10 14:49:43,448 - logger - INFO - Final training  22/999	loss: 4.1961	time 59.41s
2024-06-10 14:49:43,448 - logger - INFO - 0	Mon Jun 10 14:49:43 2024	Epoch: 23
2024-06-10 14:49:49,435 - logger - INFO - Epoch 24/1000 1/11	loss: 0.4160	time 5.99s
2024-06-10 14:49:54,754 - logger - INFO - Epoch 24/1000 2/11	loss: 0.3828	time 5.32s
2024-06-10 14:50:00,083 - logger - INFO - Epoch 24/1000 3/11	loss: 0.6043	time 5.33s
2024-06-10 14:50:05,395 - logger - INFO - Epoch 24/1000 4/11	loss: 0.6134	time 5.31s
2024-06-10 14:50:10,775 - logger - INFO - Epoch 24/1000 5/11	loss: 0.5828	time 5.38s
2024-06-10 14:50:16,112 - logger - INFO - Epoch 24/1000 6/11	loss: 0.5556	time 5.34s
2024-06-10 14:50:21,420 - logger - INFO - Epoch 24/1000 7/11	loss: 0.5395	time 5.31s
2024-06-10 14:50:26,728 - logger - INFO - Epoch 24/1000 8/11	loss: 0.5663	time 5.31s
2024-06-10 14:50:32,079 - logger - INFO - Epoch 24/1000 9/11	loss: 0.7816	time 5.35s
2024-06-10 14:50:37,420 - logger - INFO - Epoch 24/1000 10/11	loss: 0.7299	time 5.34s
2024-06-10 14:50:42,775 - logger - INFO - Epoch 24/1000 11/11	loss: 0.9829	time 5.35s
2024-06-10 14:50:42,877 - logger - INFO - Final training  23/999	loss: 0.9829	time 59.43s
2024-06-10 14:50:42,878 - logger - INFO - 0	Mon Jun 10 14:50:42 2024	Epoch: 24
2024-06-10 14:50:48,848 - logger - INFO - Epoch 25/1000 1/11	loss: 9.4147	time 5.97s
2024-06-10 14:50:54,189 - logger - INFO - Epoch 25/1000 2/11	loss: 5.0371	time 5.34s
2024-06-10 14:50:59,593 - logger - INFO - Epoch 25/1000 3/11	loss: 3.7305	time 5.40s
2024-06-10 14:51:04,922 - logger - INFO - Epoch 25/1000 4/11	loss: 2.9298	time 5.33s
2024-06-10 14:51:10,272 - logger - INFO - Epoch 25/1000 5/11	loss: 2.4523	time 5.35s
2024-06-10 14:51:15,628 - logger - INFO - Epoch 25/1000 6/11	loss: 2.1941	time 5.36s
2024-06-10 14:51:20,977 - logger - INFO - Epoch 25/1000 7/11	loss: 1.9282	time 5.35s
2024-06-10 14:51:26,299 - logger - INFO - Epoch 25/1000 8/11	loss: 1.7991	time 5.32s
2024-06-10 14:51:31,650 - logger - INFO - Epoch 25/1000 9/11	loss: 1.9370	time 5.35s
2024-06-10 14:51:36,991 - logger - INFO - Epoch 25/1000 10/11	loss: 1.8072	time 5.34s
2024-06-10 14:51:42,362 - logger - INFO - Epoch 25/1000 11/11	loss: 1.7641	time 5.37s
2024-06-10 14:51:42,471 - logger - INFO - Final training  24/999	loss: 1.7641	time 59.59s
2024-06-10 14:51:42,471 - logger - INFO - 0	Mon Jun 10 14:51:42 2024	Epoch: 25
2024-06-10 14:51:48,289 - logger - INFO - Epoch 26/1000 1/11	loss: 0.6815	time 5.82s
2024-06-10 14:51:53,750 - logger - INFO - Epoch 26/1000 2/11	loss: 0.5235	time 5.46s
2024-06-10 14:51:59,091 - logger - INFO - Epoch 26/1000 3/11	loss: 0.4622	time 5.34s
2024-06-10 14:52:04,399 - logger - INFO - Epoch 26/1000 4/11	loss: 0.3956	time 5.31s
2024-06-10 14:52:09,710 - logger - INFO - Epoch 26/1000 5/11	loss: 0.4562	time 5.31s
2024-06-10 14:52:15,051 - logger - INFO - Epoch 26/1000 6/11	loss: 0.4596	time 5.34s
2024-06-10 14:52:20,353 - logger - INFO - Epoch 26/1000 7/11	loss: 0.6004	time 5.30s
2024-06-10 14:52:25,662 - logger - INFO - Epoch 26/1000 8/11	loss: 4.3920	time 5.31s
2024-06-10 14:52:31,020 - logger - INFO - Epoch 26/1000 9/11	loss: 4.0033	time 5.36s
2024-06-10 14:52:36,378 - logger - INFO - Epoch 26/1000 10/11	loss: 3.7031	time 5.36s
2024-06-10 14:52:41,723 - logger - INFO - Epoch 26/1000 11/11	loss: 3.5415	time 5.35s
2024-06-10 14:52:41,814 - logger - INFO - Final training  25/999	loss: 3.5415	time 59.34s
2024-06-10 14:52:41,815 - logger - INFO - 0	Mon Jun 10 14:52:41 2024	Epoch: 26
2024-06-10 14:52:47,810 - logger - INFO - Epoch 27/1000 1/11	loss: 0.4958	time 5.99s
2024-06-10 14:52:53,134 - logger - INFO - Epoch 27/1000 2/11	loss: 0.8771	time 5.32s
2024-06-10 14:52:58,473 - logger - INFO - Epoch 27/1000 3/11	loss: 0.7710	time 5.34s
2024-06-10 14:53:03,798 - logger - INFO - Epoch 27/1000 4/11	loss: 0.9070	time 5.32s
2024-06-10 14:53:09,138 - logger - INFO - Epoch 27/1000 5/11	loss: 0.7721	time 5.34s
2024-06-10 14:53:14,432 - logger - INFO - Epoch 27/1000 6/11	loss: 1.1567	time 5.29s
2024-06-10 14:53:19,755 - logger - INFO - Epoch 27/1000 7/11	loss: 1.2272	time 5.32s
2024-06-10 14:53:25,074 - logger - INFO - Epoch 27/1000 8/11	loss: 1.1318	time 5.32s
2024-06-10 14:53:30,407 - logger - INFO - Epoch 27/1000 9/11	loss: 1.0897	time 5.33s
2024-06-10 14:53:35,757 - logger - INFO - Epoch 27/1000 10/11	loss: 1.0213	time 5.35s
2024-06-10 14:53:41,102 - logger - INFO - Epoch 27/1000 11/11	loss: 1.0115	time 5.34s
2024-06-10 14:53:41,213 - logger - INFO - Final training  26/999	loss: 1.0115	time 59.40s
2024-06-10 14:53:41,214 - logger - INFO - 0	Mon Jun 10 14:53:41 2024	Epoch: 27
2024-06-10 14:53:47,142 - logger - INFO - Epoch 28/1000 1/11	loss: 1.1782	time 5.93s
2024-06-10 14:53:52,443 - logger - INFO - Epoch 28/1000 2/11	loss: 0.8681	time 5.30s
2024-06-10 14:53:57,760 - logger - INFO - Epoch 28/1000 3/11	loss: 0.8374	time 5.32s
2024-06-10 14:54:03,074 - logger - INFO - Epoch 28/1000 4/11	loss: 2.8875	time 5.31s
2024-06-10 14:54:08,483 - logger - INFO - Epoch 28/1000 5/11	loss: 2.4000	time 5.41s
2024-06-10 14:54:13,810 - logger - INFO - Epoch 28/1000 6/11	loss: 2.1666	time 5.33s
2024-06-10 14:54:19,136 - logger - INFO - Epoch 28/1000 7/11	loss: 1.9107	time 5.33s
2024-06-10 14:54:24,439 - logger - INFO - Epoch 28/1000 8/11	loss: 1.7090	time 5.30s
2024-06-10 14:54:29,808 - logger - INFO - Epoch 28/1000 9/11	loss: 1.5604	time 5.37s
2024-06-10 14:54:35,163 - logger - INFO - Epoch 28/1000 10/11	loss: 1.4939	time 5.35s
2024-06-10 14:54:40,500 - logger - INFO - Epoch 28/1000 11/11	loss: 1.4096	time 5.34s
2024-06-10 14:54:40,613 - logger - INFO - Final training  27/999	loss: 1.4096	time 59.40s
2024-06-10 14:54:40,613 - logger - INFO - 0	Mon Jun 10 14:54:40 2024	Epoch: 28
2024-06-10 14:54:46,501 - logger - INFO - Epoch 29/1000 1/11	loss: 0.4136	time 5.89s
2024-06-10 14:54:51,823 - logger - INFO - Epoch 29/1000 2/11	loss: 0.5563	time 5.32s
2024-06-10 14:54:57,221 - logger - INFO - Epoch 29/1000 3/11	loss: 0.9627	time 5.40s
2024-06-10 14:55:02,558 - logger - INFO - Epoch 29/1000 4/11	loss: 0.7703	time 5.34s
2024-06-10 14:55:07,873 - logger - INFO - Epoch 29/1000 5/11	loss: 0.7369	time 5.31s
2024-06-10 14:55:13,186 - logger - INFO - Epoch 29/1000 6/11	loss: 0.7423	time 5.31s
2024-06-10 14:55:18,576 - logger - INFO - Epoch 29/1000 7/11	loss: 0.6874	time 5.39s
2024-06-10 14:55:23,901 - logger - INFO - Epoch 29/1000 8/11	loss: 0.6670	time 5.33s
2024-06-10 14:55:29,241 - logger - INFO - Epoch 29/1000 9/11	loss: 0.7532	time 5.34s
2024-06-10 14:55:34,588 - logger - INFO - Epoch 29/1000 10/11	loss: 1.0841	time 5.35s
2024-06-10 14:55:39,923 - logger - INFO - Epoch 29/1000 11/11	loss: 1.0197	time 5.34s
2024-06-10 14:55:40,036 - logger - INFO - Final training  28/999	loss: 1.0197	time 59.42s
2024-06-10 14:55:40,037 - logger - INFO - 0	Mon Jun 10 14:55:40 2024	Epoch: 29
2024-06-10 14:55:45,905 - logger - INFO - Epoch 30/1000 1/11	loss: 3.3970	time 5.87s
2024-06-10 14:55:51,214 - logger - INFO - Epoch 30/1000 2/11	loss: 2.0426	time 5.31s
2024-06-10 14:55:56,595 - logger - INFO - Epoch 30/1000 3/11	loss: 1.5415	time 5.38s
2024-06-10 14:56:01,946 - logger - INFO - Epoch 30/1000 4/11	loss: 1.2898	time 5.35s
2024-06-10 14:56:07,301 - logger - INFO - Epoch 30/1000 5/11	loss: 1.1485	time 5.36s
2024-06-10 14:56:12,609 - logger - INFO - Epoch 30/1000 6/11	loss: 1.0920	time 5.31s
2024-06-10 14:56:17,985 - logger - INFO - Epoch 30/1000 7/11	loss: 1.0270	time 5.38s
2024-06-10 14:56:23,306 - logger - INFO - Epoch 30/1000 8/11	loss: 0.9722	time 5.32s
2024-06-10 14:56:28,669 - logger - INFO - Epoch 30/1000 9/11	loss: 0.9612	time 5.36s
2024-06-10 14:56:34,016 - logger - INFO - Epoch 30/1000 10/11	loss: 0.9629	time 5.35s
2024-06-10 14:56:39,368 - logger - INFO - Epoch 30/1000 11/11	loss: 0.9401	time 5.35s
2024-06-10 14:56:39,476 - logger - INFO - Final training  29/999	loss: 0.9401	time 59.44s
2024-06-10 14:56:39,476 - logger - INFO - 0	Mon Jun 10 14:56:39 2024	Epoch: 30
2024-06-10 14:56:45,294 - logger - INFO - Epoch 31/1000 1/11	loss: 0.7949	time 5.82s
2024-06-10 14:56:50,646 - logger - INFO - Epoch 31/1000 2/11	loss: 0.7190	time 5.35s
2024-06-10 14:56:56,069 - logger - INFO - Epoch 31/1000 3/11	loss: 0.8204	time 5.42s
2024-06-10 14:57:01,385 - logger - INFO - Epoch 31/1000 4/11	loss: 8.2231	time 5.32s
2024-06-10 14:57:06,690 - logger - INFO - Epoch 31/1000 5/11	loss: 7.4063	time 5.30s
2024-06-10 14:57:12,041 - logger - INFO - Epoch 31/1000 6/11	loss: 6.3207	time 5.35s
2024-06-10 14:57:17,366 - logger - INFO - Epoch 31/1000 7/11	loss: 5.5120	time 5.32s
2024-06-10 14:57:22,713 - logger - INFO - Epoch 31/1000 8/11	loss: 4.9244	time 5.35s
2024-06-10 14:57:28,056 - logger - INFO - Epoch 31/1000 9/11	loss: 4.4397	time 5.34s
2024-06-10 14:57:33,403 - logger - INFO - Epoch 31/1000 10/11	loss: 4.1210	time 5.35s
2024-06-10 14:57:38,758 - logger - INFO - Epoch 31/1000 11/11	loss: 3.7954	time 5.35s
2024-06-10 14:57:38,869 - logger - INFO - Final training  30/999	loss: 3.7954	time 59.39s
2024-06-10 14:57:38,870 - logger - INFO - 0	Mon Jun 10 14:57:38 2024	Epoch: 31
2024-06-10 14:57:44,822 - logger - INFO - Epoch 32/1000 1/11	loss: 0.7249	time 5.95s
2024-06-10 14:57:50,165 - logger - INFO - Epoch 32/1000 2/11	loss: 0.8540	time 5.34s
2024-06-10 14:57:55,503 - logger - INFO - Epoch 32/1000 3/11	loss: 0.7004	time 5.34s
2024-06-10 14:58:00,834 - logger - INFO - Epoch 32/1000 4/11	loss: 6.4712	time 5.33s
2024-06-10 14:58:06,203 - logger - INFO - Epoch 32/1000 5/11	loss: 5.2702	time 5.37s
2024-06-10 14:58:11,522 - logger - INFO - Epoch 32/1000 6/11	loss: 4.4685	time 5.32s
2024-06-10 14:58:16,840 - logger - INFO - Epoch 32/1000 7/11	loss: 3.9173	time 5.32s
2024-06-10 14:58:22,150 - logger - INFO - Epoch 32/1000 8/11	loss: 3.5738	time 5.31s
2024-06-10 14:58:27,506 - logger - INFO - Epoch 32/1000 9/11	loss: 3.3071	time 5.36s
2024-06-10 14:58:32,848 - logger - INFO - Epoch 32/1000 10/11	loss: 3.0671	time 5.34s
2024-06-10 14:58:38,193 - logger - INFO - Epoch 32/1000 11/11	loss: 2.8490	time 5.35s
2024-06-10 14:58:38,303 - logger - INFO - Final training  31/999	loss: 2.8490	time 59.43s
2024-06-10 14:58:38,303 - logger - INFO - 0	Mon Jun 10 14:58:38 2024	Epoch: 32
2024-06-10 14:58:44,149 - logger - INFO - Epoch 33/1000 1/11	loss: 0.6676	time 5.84s
2024-06-10 14:58:49,485 - logger - INFO - Epoch 33/1000 2/11	loss: 0.5246	time 5.34s
2024-06-10 14:58:54,803 - logger - INFO - Epoch 33/1000 3/11	loss: 0.6552	time 5.32s
2024-06-10 14:59:00,119 - logger - INFO - Epoch 33/1000 4/11	loss: 0.6792	time 5.32s
2024-06-10 14:59:05,498 - logger - INFO - Epoch 33/1000 5/11	loss: 0.7177	time 5.38s
2024-06-10 14:59:10,850 - logger - INFO - Epoch 33/1000 6/11	loss: 2.6947	time 5.35s
2024-06-10 14:59:16,164 - logger - INFO - Epoch 33/1000 7/11	loss: 2.3529	time 5.31s
2024-06-10 14:59:21,514 - logger - INFO - Epoch 33/1000 8/11	loss: 2.1142	time 5.35s
2024-06-10 14:59:26,867 - logger - INFO - Epoch 33/1000 9/11	loss: 1.9138	time 5.35s
2024-06-10 14:59:32,207 - logger - INFO - Epoch 33/1000 10/11	loss: 2.0671	time 5.34s
2024-06-10 14:59:37,559 - logger - INFO - Epoch 33/1000 11/11	loss: 1.9290	time 5.35s
2024-06-10 14:59:37,666 - logger - INFO - Final training  32/999	loss: 1.9290	time 59.36s
2024-06-10 14:59:37,667 - logger - INFO - 0	Mon Jun 10 14:59:37 2024	Epoch: 33
2024-06-10 14:59:43,514 - logger - INFO - Epoch 34/1000 1/11	loss: 0.8401	time 5.85s
2024-06-10 14:59:48,977 - logger - INFO - Epoch 34/1000 2/11	loss: 0.7177	time 5.46s
2024-06-10 14:59:54,301 - logger - INFO - Epoch 34/1000 3/11	loss: 0.6412	time 5.32s
2024-06-10 14:59:59,615 - logger - INFO - Epoch 34/1000 4/11	loss: 0.5989	time 5.31s
2024-06-10 15:00:04,935 - logger - INFO - Epoch 34/1000 5/11	loss: 0.6577	time 5.32s
2024-06-10 15:00:10,299 - logger - INFO - Epoch 34/1000 6/11	loss: 0.6510	time 5.36s
2024-06-10 15:00:15,614 - logger - INFO - Epoch 34/1000 7/11	loss: 0.6410	time 5.31s
2024-06-10 15:00:20,936 - logger - INFO - Epoch 34/1000 8/11	loss: 0.6993	time 5.32s
2024-06-10 15:00:26,288 - logger - INFO - Epoch 34/1000 9/11	loss: 0.8184	time 5.35s
2024-06-10 15:00:31,633 - logger - INFO - Epoch 34/1000 10/11	loss: 0.7958	time 5.35s
2024-06-10 15:00:36,979 - logger - INFO - Epoch 34/1000 11/11	loss: 0.8187	time 5.35s
2024-06-10 15:00:37,108 - logger - INFO - Final training  33/999	loss: 0.8187	time 59.44s
2024-06-10 15:00:37,109 - logger - INFO - 0	Mon Jun 10 15:00:37 2024	Epoch: 34
2024-06-10 15:00:43,039 - logger - INFO - Epoch 35/1000 1/11	loss: 0.8856	time 5.93s
2024-06-10 15:00:48,350 - logger - INFO - Epoch 35/1000 2/11	loss: 0.6861	time 5.31s
2024-06-10 15:00:53,674 - logger - INFO - Epoch 35/1000 3/11	loss: 0.5992	time 5.32s
2024-06-10 15:00:59,027 - logger - INFO - Epoch 35/1000 4/11	loss: 0.6781	time 5.35s
2024-06-10 15:01:04,436 - logger - INFO - Epoch 35/1000 5/11	loss: 0.6064	time 5.41s
2024-06-10 15:01:09,764 - logger - INFO - Epoch 35/1000 6/11	loss: 5.1871	time 5.33s
2024-06-10 15:01:15,091 - logger - INFO - Epoch 35/1000 7/11	loss: 4.5960	time 5.33s
2024-06-10 15:01:20,404 - logger - INFO - Epoch 35/1000 8/11	loss: 4.0572	time 5.31s
2024-06-10 15:01:25,767 - logger - INFO - Epoch 35/1000 9/11	loss: 3.8265	time 5.36s
2024-06-10 15:01:31,098 - logger - INFO - Epoch 35/1000 10/11	loss: 3.6491	time 5.33s
2024-06-10 15:01:36,446 - logger - INFO - Epoch 35/1000 11/11	loss: 3.3577	time 5.35s
2024-06-10 15:01:36,554 - logger - INFO - Final training  34/999	loss: 3.3577	time 59.45s
2024-06-10 15:01:36,555 - logger - INFO - 0	Mon Jun 10 15:01:36 2024	Epoch: 35
2024-06-10 15:01:42,350 - logger - INFO - Epoch 36/1000 1/11	loss: 0.6563	time 5.79s
2024-06-10 15:01:47,800 - logger - INFO - Epoch 36/1000 2/11	loss: 14.5077	time 5.45s
2024-06-10 15:01:53,114 - logger - INFO - Epoch 36/1000 3/11	loss: 9.8347	time 5.31s
2024-06-10 15:01:58,435 - logger - INFO - Epoch 36/1000 4/11	loss: 7.5654	time 5.32s
2024-06-10 15:02:03,745 - logger - INFO - Epoch 36/1000 5/11	loss: 6.1472	time 5.31s
2024-06-10 15:02:09,112 - logger - INFO - Epoch 36/1000 6/11	loss: 5.1892	time 5.37s
2024-06-10 15:02:14,425 - logger - INFO - Epoch 36/1000 7/11	loss: 4.5687	time 5.31s
2024-06-10 15:02:19,757 - logger - INFO - Epoch 36/1000 8/11	loss: 4.0182	time 5.33s
2024-06-10 15:02:25,126 - logger - INFO - Epoch 36/1000 9/11	loss: 3.6438	time 5.37s
2024-06-10 15:02:30,475 - logger - INFO - Epoch 36/1000 10/11	loss: 3.5917	time 5.35s
2024-06-10 15:02:35,841 - logger - INFO - Epoch 36/1000 11/11	loss: 3.3171	time 5.37s
2024-06-10 15:02:35,949 - logger - INFO - Final training  35/999	loss: 3.3171	time 59.39s
2024-06-10 15:02:35,950 - logger - INFO - 0	Mon Jun 10 15:02:35 2024	Epoch: 36
2024-06-10 15:02:41,793 - logger - INFO - Epoch 37/1000 1/11	loss: 0.8203	time 5.84s
2024-06-10 15:02:47,166 - logger - INFO - Epoch 37/1000 2/11	loss: 0.5443	time 5.37s
2024-06-10 15:02:52,504 - logger - INFO - Epoch 37/1000 3/11	loss: 0.5529	time 5.34s
2024-06-10 15:02:57,842 - logger - INFO - Epoch 37/1000 4/11	loss: 0.5530	time 5.34s
2024-06-10 15:03:03,255 - logger - INFO - Epoch 37/1000 5/11	loss: 0.5367	time 5.41s
2024-06-10 15:03:08,574 - logger - INFO - Epoch 37/1000 6/11	loss: 0.4735	time 5.32s
2024-06-10 15:03:13,911 - logger - INFO - Epoch 37/1000 7/11	loss: 0.5329	time 5.34s
2024-06-10 15:03:19,227 - logger - INFO - Epoch 37/1000 8/11	loss: 0.8147	time 5.32s
2024-06-10 15:03:24,567 - logger - INFO - Epoch 37/1000 9/11	loss: 0.7511	time 5.34s
2024-06-10 15:03:29,913 - logger - INFO - Epoch 37/1000 10/11	loss: 0.7347	time 5.35s
2024-06-10 15:03:35,262 - logger - INFO - Epoch 37/1000 11/11	loss: 1.6846	time 5.35s
2024-06-10 15:03:35,369 - logger - INFO - Final training  36/999	loss: 1.6846	time 59.42s
2024-06-10 15:03:35,370 - logger - INFO - 0	Mon Jun 10 15:03:35 2024	Epoch: 37
2024-06-10 15:03:41,131 - logger - INFO - Epoch 38/1000 1/11	loss: 0.7603	time 5.76s
2024-06-10 15:03:46,499 - logger - INFO - Epoch 38/1000 2/11	loss: 0.5151	time 5.37s
2024-06-10 15:03:51,838 - logger - INFO - Epoch 38/1000 3/11	loss: 0.9185	time 5.34s
2024-06-10 15:03:57,152 - logger - INFO - Epoch 38/1000 4/11	loss: 0.9078	time 5.31s
2024-06-10 15:04:02,581 - logger - INFO - Epoch 38/1000 5/11	loss: 0.9387	time 5.43s
2024-06-10 15:04:07,889 - logger - INFO - Epoch 38/1000 6/11	loss: 0.9533	time 5.31s
2024-06-10 15:04:13,199 - logger - INFO - Epoch 38/1000 7/11	loss: 2.6949	time 5.31s
2024-06-10 15:04:18,551 - logger - INFO - Epoch 38/1000 8/11	loss: 2.5255	time 5.35s
2024-06-10 15:04:23,887 - logger - INFO - Epoch 38/1000 9/11	loss: 2.3146	time 5.34s
2024-06-10 15:04:29,225 - logger - INFO - Epoch 38/1000 10/11	loss: 2.1542	time 5.34s
2024-06-10 15:04:34,577 - logger - INFO - Epoch 38/1000 11/11	loss: 2.0875	time 5.35s
2024-06-10 15:04:34,686 - logger - INFO - Final training  37/999	loss: 2.0875	time 59.32s
2024-06-10 15:04:34,687 - logger - INFO - 0	Mon Jun 10 15:04:34 2024	Epoch: 38
2024-06-10 15:04:40,546 - logger - INFO - Epoch 39/1000 1/11	loss: 1.1425	time 5.86s
2024-06-10 15:04:45,850 - logger - INFO - Epoch 39/1000 2/11	loss: 1.1832	time 5.30s
2024-06-10 15:04:51,157 - logger - INFO - Epoch 39/1000 3/11	loss: 0.8925	time 5.31s
2024-06-10 15:04:56,578 - logger - INFO - Epoch 39/1000 4/11	loss: 0.8341	time 5.42s
2024-06-10 15:05:01,881 - logger - INFO - Epoch 39/1000 5/11	loss: 0.8088	time 5.30s
2024-06-10 15:05:07,214 - logger - INFO - Epoch 39/1000 6/11	loss: 0.8523	time 5.33s
2024-06-10 15:05:12,525 - logger - INFO - Epoch 39/1000 7/11	loss: 0.8185	time 5.31s
2024-06-10 15:05:17,861 - logger - INFO - Epoch 39/1000 8/11	loss: 3.2256	time 5.34s
2024-06-10 15:05:23,212 - logger - INFO - Epoch 39/1000 9/11	loss: 2.9511	time 5.35s
2024-06-10 15:05:28,553 - logger - INFO - Epoch 39/1000 10/11	loss: 2.7037	time 5.34s
2024-06-10 15:05:33,893 - logger - INFO - Epoch 39/1000 11/11	loss: 2.5260	time 5.34s
2024-06-10 15:05:34,005 - logger - INFO - Final training  38/999	loss: 2.5260	time 59.32s
2024-06-10 15:05:34,005 - logger - INFO - 0	Mon Jun 10 15:05:34 2024	Epoch: 39
2024-06-10 15:05:40,006 - logger - INFO - Epoch 40/1000 1/11	loss: 0.3028	time 6.00s
2024-06-10 15:05:45,317 - logger - INFO - Epoch 40/1000 2/11	loss: 0.4240	time 5.31s
2024-06-10 15:05:50,631 - logger - INFO - Epoch 40/1000 3/11	loss: 1.2791	time 5.31s
2024-06-10 15:05:55,954 - logger - INFO - Epoch 40/1000 4/11	loss: 1.5936	time 5.32s
