2024-06-11 14:32:17,722 - logger - INFO - 0 gpu 2
2024-06-11 14:32:17,723 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 14:32:18,719 - logger - INFO - Total parameters count 62186659
2024-06-12 03:50:20,351 - logger - INFO - Epoch 762/1000 6/11	loss: 0.4658	time 5.35s
2024-06-12 03:50:25,674 - logger - INFO - Epoch 762/1000 7/11	loss: 0.5312	time 5.32s
2024-06-12 03:50:30,936 - logger - INFO - Epoch 762/1000 8/11	loss: 0.5038	time 5.26s
2024-06-12 03:50:36,248 - logger - INFO - Epoch 762/1000 9/11	loss: 0.6294	time 5.31s
2024-06-12 03:50:41,579 - logger - INFO - Epoch 762/1000 10/11	loss: 0.6748	time 5.33s
2024-06-12 03:50:46,886 - logger - INFO - Epoch 762/1000 11/11	loss: 0.6357	time 5.31s
2024-06-12 03:50:46,984 - logger - INFO - Final training  761/999	loss: 0.6357	time 59.38s
2024-06-12 03:50:46,985 - logger - INFO - 0	Wed Jun 12 03:50:46 2024	Epoch: 762
2024-06-12 03:50:52,758 - logger - INFO - Epoch 763/1000 1/11	loss: 1.5992	time 5.77s
2024-06-12 03:50:58,105 - logger - INFO - Epoch 763/1000 2/11	loss: 1.9680	time 5.35s
2024-06-12 03:51:03,375 - logger - INFO - Epoch 763/1000 3/11	loss: 1.3807	time 5.27s
2024-06-12 03:51:08,669 - logger - INFO - Epoch 763/1000 4/11	loss: 1.0637	time 5.29s
2024-06-12 03:51:13,986 - logger - INFO - Epoch 763/1000 5/11	loss: 0.9529	time 5.32s
2024-06-12 03:51:19,346 - logger - INFO - Epoch 763/1000 6/11	loss: 0.8668	time 5.36s
2024-06-12 03:51:24,651 - logger - INFO - Epoch 763/1000 7/11	loss: 0.8424	time 5.30s
2024-06-12 03:51:29,974 - logger - INFO - Epoch 763/1000 8/11	loss: 2.2214	time 5.32s
2024-06-12 03:51:35,265 - logger - INFO - Epoch 763/1000 9/11	loss: 2.0309	time 5.29s
2024-06-12 03:51:40,598 - logger - INFO - Epoch 763/1000 10/11	loss: 1.8652	time 5.33s
2024-06-12 03:51:46,149 - logger - INFO - Epoch 763/1000 11/11	loss: 1.7575	time 5.55s
2024-06-12 03:51:46,250 - logger - INFO - Final training  762/999	loss: 1.7575	time 59.26s
2024-06-12 03:51:46,251 - logger - INFO - 0	Wed Jun 12 03:51:46 2024	Epoch: 763
2024-06-12 03:51:51,969 - logger - INFO - Epoch 764/1000 1/11	loss: 1.5368	time 5.72s
2024-06-12 03:51:57,304 - logger - INFO - Epoch 764/1000 2/11	loss: 1.1729	time 5.33s
2024-06-12 03:52:02,576 - logger - INFO - Epoch 764/1000 3/11	loss: 0.8428	time 5.27s
2024-06-12 03:52:07,869 - logger - INFO - Epoch 764/1000 4/11	loss: 0.6768	time 5.29s
2024-06-12 03:52:13,194 - logger - INFO - Epoch 764/1000 5/11	loss: 0.6277	time 5.32s
2024-06-12 03:52:18,496 - logger - INFO - Epoch 764/1000 6/11	loss: 0.5840	time 5.30s
2024-06-12 03:52:23,781 - logger - INFO - Epoch 764/1000 7/11	loss: 0.8474	time 5.28s
2024-06-12 03:52:29,105 - logger - INFO - Epoch 764/1000 8/11	loss: 1.3034	time 5.32s
2024-06-12 03:52:34,418 - logger - INFO - Epoch 764/1000 9/11	loss: 1.2937	time 5.31s
2024-06-12 03:52:39,721 - logger - INFO - Epoch 764/1000 10/11	loss: 1.2098	time 5.30s
2024-06-12 03:52:45,068 - logger - INFO - Epoch 764/1000 11/11	loss: 1.1785	time 5.35s
2024-06-12 03:52:45,167 - logger - INFO - Final training  763/999	loss: 1.1785	time 58.92s
2024-06-12 03:52:45,168 - logger - INFO - 0	Wed Jun 12 03:52:45 2024	Epoch: 764
2024-06-12 03:52:51,013 - logger - INFO - Epoch 765/1000 1/11	loss: 0.3538	time 5.84s
2024-06-12 03:52:56,304 - logger - INFO - Epoch 765/1000 2/11	loss: 0.3424	time 5.29s
2024-06-12 03:53:01,587 - logger - INFO - Epoch 765/1000 3/11	loss: 2.1299	time 5.28s
2024-06-12 03:53:06,885 - logger - INFO - Epoch 765/1000 4/11	loss: 1.7790	time 5.30s
2024-06-12 03:53:12,305 - logger - INFO - Epoch 765/1000 5/11	loss: 1.4676	time 5.42s
2024-06-12 03:53:17,602 - logger - INFO - Epoch 765/1000 6/11	loss: 1.3378	time 5.30s
2024-06-12 03:53:22,912 - logger - INFO - Epoch 765/1000 7/11	loss: 1.2664	time 5.31s
2024-06-12 03:53:28,232 - logger - INFO - Epoch 765/1000 8/11	loss: 1.1466	time 5.32s
2024-06-12 03:53:33,580 - logger - INFO - Epoch 765/1000 9/11	loss: 1.0838	time 5.35s
2024-06-12 03:53:38,920 - logger - INFO - Epoch 765/1000 10/11	loss: 1.0735	time 5.34s
2024-06-12 03:53:44,268 - logger - INFO - Epoch 765/1000 11/11	loss: 1.0226	time 5.35s
2024-06-12 03:53:44,361 - logger - INFO - Final training  764/999	loss: 1.0226	time 59.19s
2024-06-12 03:53:44,362 - logger - INFO - 0	Wed Jun 12 03:53:44 2024	Epoch: 765
2024-06-12 03:53:50,139 - logger - INFO - Epoch 766/1000 1/11	loss: 0.7641	time 5.78s
2024-06-12 03:53:55,452 - logger - INFO - Epoch 766/1000 2/11	loss: 0.8823	time 5.31s
2024-06-12 03:54:00,761 - logger - INFO - Epoch 766/1000 3/11	loss: 0.7378	time 5.31s
2024-06-12 03:54:06,054 - logger - INFO - Epoch 766/1000 4/11	loss: 0.6768	time 5.29s
2024-06-12 03:54:11,432 - logger - INFO - Epoch 766/1000 5/11	loss: 0.6385	time 5.38s
2024-06-12 03:54:16,735 - logger - INFO - Epoch 766/1000 6/11	loss: 0.5946	time 5.30s
2024-06-12 03:54:22,073 - logger - INFO - Epoch 766/1000 7/11	loss: 0.5739	time 5.34s
2024-06-12 03:54:27,354 - logger - INFO - Epoch 766/1000 8/11	loss: 0.5566	time 5.28s
2024-06-12 03:54:32,693 - logger - INFO - Epoch 766/1000 9/11	loss: 0.5405	time 5.34s
2024-06-12 03:54:38,005 - logger - INFO - Epoch 766/1000 10/11	loss: 0.6225	time 5.31s
2024-06-12 03:54:43,339 - logger - INFO - Epoch 766/1000 11/11	loss: 0.6594	time 5.33s
2024-06-12 03:54:43,454 - logger - INFO - Final training  765/999	loss: 0.6594	time 59.09s
2024-06-12 03:54:43,455 - logger - INFO - 0	Wed Jun 12 03:54:43 2024	Epoch: 766
2024-06-12 03:54:49,455 - logger - INFO - Epoch 767/1000 1/11	loss: 0.9195	time 6.00s
2024-06-12 03:54:54,888 - logger - INFO - Epoch 767/1000 2/11	loss: 0.7113	time 5.43s
2024-06-12 03:55:00,202 - logger - INFO - Epoch 767/1000 3/11	loss: 2.3639	time 5.31s
2024-06-12 03:55:05,506 - logger - INFO - Epoch 767/1000 4/11	loss: 1.7907	time 5.30s
2024-06-12 03:55:10,818 - logger - INFO - Epoch 767/1000 5/11	loss: 1.5465	time 5.31s
2024-06-12 03:55:16,160 - logger - INFO - Epoch 767/1000 6/11	loss: 1.4199	time 5.34s
2024-06-12 03:55:21,476 - logger - INFO - Epoch 767/1000 7/11	loss: 1.5852	time 5.32s
2024-06-12 03:55:26,832 - logger - INFO - Epoch 767/1000 8/11	loss: 1.4095	time 5.35s
2024-06-12 03:55:32,130 - logger - INFO - Epoch 767/1000 9/11	loss: 1.2794	time 5.30s
2024-06-12 03:55:37,469 - logger - INFO - Epoch 767/1000 10/11	loss: 1.1978	time 5.34s
2024-06-12 03:55:42,814 - logger - INFO - Epoch 767/1000 11/11	loss: 1.1861	time 5.34s
2024-06-12 03:55:42,906 - logger - INFO - Final training  766/999	loss: 1.1861	time 59.45s
2024-06-12 03:55:42,907 - logger - INFO - 0	Wed Jun 12 03:55:42 2024	Epoch: 767
2024-06-12 03:55:48,694 - logger - INFO - Epoch 768/1000 1/11	loss: 0.9947	time 5.79s
2024-06-12 03:55:53,984 - logger - INFO - Epoch 768/1000 2/11	loss: 1.0644	time 5.29s
2024-06-12 03:55:59,353 - logger - INFO - Epoch 768/1000 3/11	loss: 1.0417	time 5.37s
2024-06-12 03:56:04,696 - logger - INFO - Epoch 768/1000 4/11	loss: 0.8587	time 5.34s
2024-06-12 03:56:10,121 - logger - INFO - Epoch 768/1000 5/11	loss: 0.9808	time 5.43s
2024-06-12 03:56:15,442 - logger - INFO - Epoch 768/1000 6/11	loss: 1.0187	time 5.32s
2024-06-12 03:56:20,719 - logger - INFO - Epoch 768/1000 7/11	loss: 0.9601	time 5.28s
2024-06-12 03:56:26,042 - logger - INFO - Epoch 768/1000 8/11	loss: 0.9178	time 5.32s
2024-06-12 03:56:31,365 - logger - INFO - Epoch 768/1000 9/11	loss: 0.8749	time 5.32s
2024-06-12 03:56:36,694 - logger - INFO - Epoch 768/1000 10/11	loss: 0.8245	time 5.33s
2024-06-12 03:56:42,003 - logger - INFO - Epoch 768/1000 11/11	loss: 0.7606	time 5.31s
2024-06-12 03:56:42,107 - logger - INFO - Final training  767/999	loss: 0.7606	time 59.20s
2024-06-12 03:56:42,108 - logger - INFO - 0	Wed Jun 12 03:56:42 2024	Epoch: 768
2024-06-12 03:56:47,928 - logger - INFO - Epoch 769/1000 1/11	loss: 0.4954	time 5.82s
2024-06-12 03:56:53,223 - logger - INFO - Epoch 769/1000 2/11	loss: 0.3382	time 5.29s
2024-06-12 03:56:58,536 - logger - INFO - Epoch 769/1000 3/11	loss: 0.2987	time 5.31s
2024-06-12 03:57:03,872 - logger - INFO - Epoch 769/1000 4/11	loss: 0.6433	time 5.34s
2024-06-12 03:57:09,223 - logger - INFO - Epoch 769/1000 5/11	loss: 0.5253	time 5.35s
2024-06-12 03:57:14,529 - logger - INFO - Epoch 769/1000 6/11	loss: 0.4988	time 5.31s
2024-06-12 03:57:19,825 - logger - INFO - Epoch 769/1000 7/11	loss: 0.6628	time 5.30s
2024-06-12 03:57:25,124 - logger - INFO - Epoch 769/1000 8/11	loss: 0.5952	time 5.30s
2024-06-12 03:57:30,449 - logger - INFO - Epoch 769/1000 9/11	loss: 0.6058	time 5.32s
2024-06-12 03:57:35,764 - logger - INFO - Epoch 769/1000 10/11	loss: 0.7799	time 5.31s
2024-06-12 03:57:41,071 - logger - INFO - Epoch 769/1000 11/11	loss: 0.7668	time 5.31s
2024-06-12 03:57:41,164 - logger - INFO - Final training  768/999	loss: 0.7668	time 59.06s
2024-06-12 03:57:41,165 - logger - INFO - 0	Wed Jun 12 03:57:41 2024	Epoch: 769
2024-06-12 03:57:47,023 - logger - INFO - Epoch 770/1000 1/11	loss: 0.8424	time 5.86s
2024-06-12 03:57:52,291 - logger - INFO - Epoch 770/1000 2/11	loss: 0.7732	time 5.27s
2024-06-12 03:57:57,613 - logger - INFO - Epoch 770/1000 3/11	loss: 2.0720	time 5.32s
2024-06-12 03:58:02,992 - logger - INFO - Epoch 770/1000 4/11	loss: 1.5661	time 5.38s
2024-06-12 03:58:08,286 - logger - INFO - Epoch 770/1000 5/11	loss: 1.3425	time 5.29s
2024-06-12 03:58:13,599 - logger - INFO - Epoch 770/1000 6/11	loss: 1.1459	time 5.31s
2024-06-12 03:58:18,896 - logger - INFO - Epoch 770/1000 7/11	loss: 1.0428	time 5.30s
2024-06-12 03:58:24,201 - logger - INFO - Epoch 770/1000 8/11	loss: 1.0781	time 5.30s
2024-06-12 03:58:29,667 - logger - INFO - Epoch 770/1000 9/11	loss: 1.2189	time 5.47s
2024-06-12 03:58:34,974 - logger - INFO - Epoch 770/1000 10/11	loss: 1.2410	time 5.31s
2024-06-12 03:58:40,279 - logger - INFO - Epoch 770/1000 11/11	loss: 1.1826	time 5.31s
2024-06-12 03:58:40,380 - logger - INFO - Final training  769/999	loss: 1.1826	time 59.22s
2024-06-12 03:58:40,381 - logger - INFO - 0	Wed Jun 12 03:58:40 2024	Epoch: 770
2024-06-12 03:58:46,231 - logger - INFO - Epoch 771/1000 1/11	loss: 0.5254	time 5.85s
2024-06-12 03:58:51,526 - logger - INFO - Epoch 771/1000 2/11	loss: 0.5176	time 5.29s
2024-06-12 03:58:56,816 - logger - INFO - Epoch 771/1000 3/11	loss: 0.4796	time 5.29s
2024-06-12 03:59:02,111 - logger - INFO - Epoch 771/1000 4/11	loss: 0.5207	time 5.29s
2024-06-12 03:59:07,522 - logger - INFO - Epoch 771/1000 5/11	loss: 0.4833	time 5.41s
2024-06-12 03:59:12,807 - logger - INFO - Epoch 771/1000 6/11	loss: 0.6469	time 5.28s
2024-06-12 03:59:18,067 - logger - INFO - Epoch 771/1000 7/11	loss: 0.6648	time 5.26s
2024-06-12 03:59:23,323 - logger - INFO - Epoch 771/1000 8/11	loss: 0.7037	time 5.26s
2024-06-12 03:59:28,610 - logger - INFO - Epoch 771/1000 9/11	loss: 0.7164	time 5.29s
2024-06-12 03:59:33,907 - logger - INFO - Epoch 771/1000 10/11	loss: 0.6837	time 5.30s
2024-06-12 03:59:39,204 - logger - INFO - Epoch 771/1000 11/11	loss: 0.7351	time 5.30s
2024-06-12 03:59:39,306 - logger - INFO - Final training  770/999	loss: 0.7351	time 58.93s
2024-06-12 03:59:39,307 - logger - INFO - 0	Wed Jun 12 03:59:39 2024	Epoch: 771
2024-06-12 03:59:45,290 - logger - INFO - Epoch 772/1000 1/11	loss: 0.7763	time 5.98s
2024-06-12 03:59:50,555 - logger - INFO - Epoch 772/1000 2/11	loss: 0.5164	time 5.26s
2024-06-12 03:59:55,820 - logger - INFO - Epoch 772/1000 3/11	loss: 0.4646	time 5.26s
2024-06-12 04:00:01,083 - logger - INFO - Epoch 772/1000 4/11	loss: 0.5874	time 5.26s
2024-06-12 04:00:06,373 - logger - INFO - Epoch 772/1000 5/11	loss: 0.5193	time 5.29s
2024-06-12 04:00:11,639 - logger - INFO - Epoch 772/1000 6/11	loss: 0.4982	time 5.27s
2024-06-12 04:00:16,904 - logger - INFO - Epoch 772/1000 7/11	loss: 0.5391	time 5.26s
2024-06-12 04:00:22,147 - logger - INFO - Epoch 772/1000 8/11	loss: 0.5495	time 5.24s
2024-06-12 04:00:27,439 - logger - INFO - Epoch 772/1000 9/11	loss: 0.6026	time 5.29s
2024-06-12 04:00:32,743 - logger - INFO - Epoch 772/1000 10/11	loss: 0.7511	time 5.30s
2024-06-12 04:00:38,036 - logger - INFO - Epoch 772/1000 11/11	loss: 0.7625	time 5.29s
2024-06-12 04:00:38,145 - logger - INFO - Final training  771/999	loss: 0.7625	time 58.84s
2024-06-12 04:00:38,146 - logger - INFO - 0	Wed Jun 12 04:00:38 2024	Epoch: 772
2024-06-12 04:00:43,957 - logger - INFO - Epoch 773/1000 1/11	loss: 0.3875	time 5.81s
2024-06-12 04:00:49,224 - logger - INFO - Epoch 773/1000 2/11	loss: 0.5372	time 5.27s
2024-06-12 04:00:54,498 - logger - INFO - Epoch 773/1000 3/11	loss: 0.6122	time 5.27s
2024-06-12 04:00:59,797 - logger - INFO - Epoch 773/1000 4/11	loss: 0.8334	time 5.30s
2024-06-12 04:01:05,158 - logger - INFO - Epoch 773/1000 5/11	loss: 0.7295	time 5.36s
2024-06-12 04:01:10,417 - logger - INFO - Epoch 773/1000 6/11	loss: 0.7133	time 5.26s
2024-06-12 04:01:15,673 - logger - INFO - Epoch 773/1000 7/11	loss: 0.7509	time 5.26s
2024-06-12 04:01:20,996 - logger - INFO - Epoch 773/1000 8/11	loss: 1.1827	time 5.32s
2024-06-12 04:01:26,323 - logger - INFO - Epoch 773/1000 9/11	loss: 1.0741	time 5.33s
2024-06-12 04:01:31,653 - logger - INFO - Epoch 773/1000 10/11	loss: 1.0579	time 5.33s
2024-06-12 04:01:36,969 - logger - INFO - Epoch 773/1000 11/11	loss: 1.0136	time 5.32s
2024-06-12 04:01:37,077 - logger - INFO - Final training  772/999	loss: 1.0136	time 58.93s
2024-06-12 04:01:37,078 - logger - INFO - 0	Wed Jun 12 04:01:37 2024	Epoch: 773
2024-06-12 04:01:42,847 - logger - INFO - Epoch 774/1000 1/11	loss: 0.6325	time 5.77s
2024-06-12 04:01:48,153 - logger - INFO - Epoch 774/1000 2/11	loss: 0.5186	time 5.31s
2024-06-12 04:01:53,433 - logger - INFO - Epoch 774/1000 3/11	loss: 0.3938	time 5.28s
2024-06-12 04:01:58,884 - logger - INFO - Epoch 774/1000 4/11	loss: 0.4330	time 5.45s
2024-06-12 04:02:04,182 - logger - INFO - Epoch 774/1000 5/11	loss: 0.6270	time 5.30s
2024-06-12 04:02:09,458 - logger - INFO - Epoch 774/1000 6/11	loss: 0.6286	time 5.28s
2024-06-12 04:02:14,748 - logger - INFO - Epoch 774/1000 7/11	loss: 0.6121	time 5.29s
2024-06-12 04:02:20,098 - logger - INFO - Epoch 774/1000 8/11	loss: 0.6185	time 5.35s
2024-06-12 04:02:25,431 - logger - INFO - Epoch 774/1000 9/11	loss: 0.8141	time 5.33s
2024-06-12 04:02:30,763 - logger - INFO - Epoch 774/1000 10/11	loss: 0.7677	time 5.33s
2024-06-12 04:02:36,113 - logger - INFO - Epoch 774/1000 11/11	loss: 0.7139	time 5.35s
2024-06-12 04:02:36,224 - logger - INFO - Final training  773/999	loss: 0.7139	time 59.15s
2024-06-12 04:02:36,225 - logger - INFO - 0	Wed Jun 12 04:02:36 2024	Epoch: 774
2024-06-12 04:02:42,181 - logger - INFO - Epoch 775/1000 1/11	loss: 11.6920	time 5.95s
2024-06-12 04:02:47,471 - logger - INFO - Epoch 775/1000 2/11	loss: 5.9156	time 5.29s
2024-06-12 04:02:52,757 - logger - INFO - Epoch 775/1000 3/11	loss: 3.9663	time 5.29s
2024-06-12 04:02:58,040 - logger - INFO - Epoch 775/1000 4/11	loss: 3.2234	time 5.28s
2024-06-12 04:03:03,386 - logger - INFO - Epoch 775/1000 5/11	loss: 2.9969	time 5.35s
2024-06-12 04:03:08,678 - logger - INFO - Epoch 775/1000 6/11	loss: 2.6687	time 5.29s
2024-06-12 04:03:13,957 - logger - INFO - Epoch 775/1000 7/11	loss: 2.3565	time 5.28s
2024-06-12 04:03:19,278 - logger - INFO - Epoch 775/1000 8/11	loss: 2.1598	time 5.32s
2024-06-12 04:03:24,600 - logger - INFO - Epoch 775/1000 9/11	loss: 1.9671	time 5.32s
2024-06-12 04:03:29,923 - logger - INFO - Epoch 775/1000 10/11	loss: 1.7806	time 5.32s
2024-06-12 04:03:35,263 - logger - INFO - Epoch 775/1000 11/11	loss: 1.7761	time 5.34s
2024-06-12 04:03:35,369 - logger - INFO - Final training  774/999	loss: 1.7761	time 59.14s
2024-06-12 04:03:35,370 - logger - INFO - 0	Wed Jun 12 04:03:35 2024	Epoch: 775
2024-06-12 04:03:41,124 - logger - INFO - Epoch 776/1000 1/11	loss: 0.1540	time 5.75s
2024-06-12 04:03:46,503 - logger - INFO - Epoch 776/1000 2/11	loss: 0.7986	time 5.38s
2024-06-12 04:03:51,778 - logger - INFO - Epoch 776/1000 3/11	loss: 0.6537	time 5.27s
2024-06-12 04:03:57,106 - logger - INFO - Epoch 776/1000 4/11	loss: 1.0521	time 5.33s
2024-06-12 04:04:02,502 - logger - INFO - Epoch 776/1000 5/11	loss: 1.0440	time 5.40s
2024-06-12 04:04:07,798 - logger - INFO - Epoch 776/1000 6/11	loss: 0.9235	time 5.30s
2024-06-12 04:04:13,110 - logger - INFO - Epoch 776/1000 7/11	loss: 0.8601	time 5.31s
2024-06-12 04:04:18,421 - logger - INFO - Epoch 776/1000 8/11	loss: 0.8203	time 5.31s
2024-06-12 04:04:23,722 - logger - INFO - Epoch 776/1000 9/11	loss: 0.7974	time 5.30s
2024-06-12 04:04:29,029 - logger - INFO - Epoch 776/1000 10/11	loss: 1.1430	time 5.31s
2024-06-12 04:04:34,342 - logger - INFO - Epoch 776/1000 11/11	loss: 1.0766	time 5.31s
2024-06-12 04:04:34,434 - logger - INFO - Final training  775/999	loss: 1.0766	time 59.06s
2024-06-12 04:04:34,435 - logger - INFO - 0	Wed Jun 12 04:04:34 2024	Epoch: 776
2024-06-12 04:04:40,296 - logger - INFO - Epoch 777/1000 1/11	loss: 3.0674	time 5.86s
2024-06-12 04:04:45,592 - logger - INFO - Epoch 777/1000 2/11	loss: 1.8447	time 5.30s
2024-06-12 04:04:50,891 - logger - INFO - Epoch 777/1000 3/11	loss: 1.2842	time 5.30s
2024-06-12 04:04:56,190 - logger - INFO - Epoch 777/1000 4/11	loss: 1.1138	time 5.30s
2024-06-12 04:05:01,551 - logger - INFO - Epoch 777/1000 5/11	loss: 1.0261	time 5.36s
2024-06-12 04:05:06,850 - logger - INFO - Epoch 777/1000 6/11	loss: 0.9594	time 5.30s
2024-06-12 04:05:12,229 - logger - INFO - Epoch 777/1000 7/11	loss: 0.8445	time 5.38s
2024-06-12 04:05:17,530 - logger - INFO - Epoch 777/1000 8/11	loss: 0.8337	time 5.30s
2024-06-12 04:05:22,885 - logger - INFO - Epoch 777/1000 9/11	loss: 0.7722	time 5.35s
2024-06-12 04:05:28,234 - logger - INFO - Epoch 777/1000 10/11	loss: 0.7450	time 5.35s
2024-06-12 04:05:33,602 - logger - INFO - Epoch 777/1000 11/11	loss: 0.7246	time 5.37s
2024-06-12 04:05:33,711 - logger - INFO - Final training  776/999	loss: 0.7246	time 59.28s
2024-06-12 04:05:33,712 - logger - INFO - 0	Wed Jun 12 04:05:33 2024	Epoch: 777
2024-06-12 04:05:39,424 - logger - INFO - Epoch 778/1000 1/11	loss: 0.8775	time 5.71s
2024-06-12 04:05:44,751 - logger - INFO - Epoch 778/1000 2/11	loss: 0.7397	time 5.33s
2024-06-12 04:05:50,040 - logger - INFO - Epoch 778/1000 3/11	loss: 0.7725	time 5.29s
2024-06-12 04:05:55,343 - logger - INFO - Epoch 778/1000 4/11	loss: 2.2026	time 5.30s
2024-06-12 04:06:00,656 - logger - INFO - Epoch 778/1000 5/11	loss: 2.0717	time 5.31s
2024-06-12 04:06:05,955 - logger - INFO - Epoch 778/1000 6/11	loss: 1.8242	time 5.30s
2024-06-12 04:06:11,276 - logger - INFO - Epoch 778/1000 7/11	loss: 1.5832	time 5.32s
2024-06-12 04:06:16,571 - logger - INFO - Epoch 778/1000 8/11	loss: 1.5745	time 5.29s
2024-06-12 04:06:21,890 - logger - INFO - Epoch 778/1000 9/11	loss: 1.4292	time 5.32s
2024-06-12 04:06:27,199 - logger - INFO - Epoch 778/1000 10/11	loss: 1.3749	time 5.31s
2024-06-12 04:06:32,500 - logger - INFO - Epoch 778/1000 11/11	loss: 1.2668	time 5.30s
2024-06-12 04:06:32,611 - logger - INFO - Final training  777/999	loss: 1.2668	time 58.90s
2024-06-12 04:06:32,611 - logger - INFO - 0	Wed Jun 12 04:06:32 2024	Epoch: 778
2024-06-12 04:06:38,405 - logger - INFO - Epoch 779/1000 1/11	loss: 0.1525	time 5.79s
2024-06-12 04:06:43,693 - logger - INFO - Epoch 779/1000 2/11	loss: 0.2499	time 5.29s
2024-06-12 04:06:49,241 - logger - INFO - Epoch 779/1000 3/11	loss: 0.3371	time 5.55s
2024-06-12 04:06:54,542 - logger - INFO - Epoch 779/1000 4/11	loss: 0.4058	time 5.30s
2024-06-12 04:06:59,865 - logger - INFO - Epoch 779/1000 5/11	loss: 0.4525	time 5.32s
2024-06-12 04:07:05,178 - logger - INFO - Epoch 779/1000 6/11	loss: 0.6058	time 5.31s
2024-06-12 04:07:10,507 - logger - INFO - Epoch 779/1000 7/11	loss: 0.5315	time 5.33s
2024-06-12 04:07:15,733 - logger - INFO - Epoch 779/1000 8/11	loss: 0.6659	time 5.23s
2024-06-12 04:07:21,034 - logger - INFO - Epoch 779/1000 9/11	loss: 0.8627	time 5.30s
2024-06-12 04:07:26,351 - logger - INFO - Epoch 779/1000 10/11	loss: 0.8036	time 5.32s
2024-06-12 04:07:31,660 - logger - INFO - Epoch 779/1000 11/11	loss: 0.7536	time 5.31s
2024-06-12 04:07:31,786 - logger - INFO - Final training  778/999	loss: 0.7536	time 59.17s
2024-06-12 04:07:31,787 - logger - INFO - 0	Wed Jun 12 04:07:31 2024	Epoch: 779
2024-06-12 04:07:38,050 - logger - INFO - Epoch 780/1000 1/11	loss: 0.8442	time 6.26s
2024-06-12 04:07:43,331 - logger - INFO - Epoch 780/1000 2/11	loss: 0.8914	time 5.28s
2024-06-12 04:07:48,658 - logger - INFO - Epoch 780/1000 3/11	loss: 0.7081	time 5.33s
2024-06-12 04:07:53,935 - logger - INFO - Epoch 780/1000 4/11	loss: 0.5945	time 5.28s
2024-06-12 04:07:59,267 - logger - INFO - Epoch 780/1000 5/11	loss: 0.5279	time 5.33s
2024-06-12 04:08:04,725 - logger - INFO - Epoch 780/1000 6/11	loss: 0.5246	time 5.46s
2024-06-12 04:08:09,992 - logger - INFO - Epoch 780/1000 7/11	loss: 0.4989	time 5.27s
2024-06-12 04:08:15,236 - logger - INFO - Epoch 780/1000 8/11	loss: 0.4808	time 5.24s
2024-06-12 04:08:20,536 - logger - INFO - Epoch 780/1000 9/11	loss: 0.9672	time 5.30s
2024-06-12 04:08:25,857 - logger - INFO - Epoch 780/1000 10/11	loss: 0.9454	time 5.32s
2024-06-12 04:08:31,176 - logger - INFO - Epoch 780/1000 11/11	loss: 0.9386	time 5.32s
2024-06-12 04:08:31,282 - logger - INFO - Final training  779/999	loss: 0.9386	time 59.49s
2024-06-12 04:08:31,283 - logger - INFO - 0	Wed Jun 12 04:08:31 2024	Epoch: 780
2024-06-12 04:08:37,311 - logger - INFO - Epoch 781/1000 1/11	loss: 0.4720	time 6.03s
2024-06-12 04:08:42,559 - logger - INFO - Epoch 781/1000 2/11	loss: 0.4022	time 5.25s
2024-06-12 04:08:47,881 - logger - INFO - Epoch 781/1000 3/11	loss: 0.3466	time 5.32s
2024-06-12 04:08:53,195 - logger - INFO - Epoch 781/1000 4/11	loss: 3.3875	time 5.31s
2024-06-12 04:08:58,547 - logger - INFO - Epoch 781/1000 5/11	loss: 2.7682	time 5.35s
2024-06-12 04:09:03,790 - logger - INFO - Epoch 781/1000 6/11	loss: 2.3520	time 5.24s
2024-06-12 04:09:09,092 - logger - INFO - Epoch 781/1000 7/11	loss: 2.0287	time 5.30s
2024-06-12 04:09:14,410 - logger - INFO - Epoch 781/1000 8/11	loss: 1.8114	time 5.32s
2024-06-12 04:09:19,739 - logger - INFO - Epoch 781/1000 9/11	loss: 1.6375	time 5.33s
2024-06-12 04:09:25,064 - logger - INFO - Epoch 781/1000 10/11	loss: 1.5220	time 5.32s
2024-06-12 04:09:30,388 - logger - INFO - Epoch 781/1000 11/11	loss: 1.4322	time 5.32s
2024-06-12 04:09:30,494 - logger - INFO - Final training  780/999	loss: 1.4322	time 59.21s
2024-06-12 04:09:30,495 - logger - INFO - 0	Wed Jun 12 04:09:30 2024	Epoch: 781
2024-06-12 04:09:36,453 - logger - INFO - Epoch 782/1000 1/11	loss: 0.8028	time 5.96s
2024-06-12 04:09:41,842 - logger - INFO - Epoch 782/1000 2/11	loss: 0.5431	time 5.39s
2024-06-12 04:09:47,179 - logger - INFO - Epoch 782/1000 3/11	loss: 0.5316	time 5.34s
2024-06-12 04:09:52,446 - logger - INFO - Epoch 782/1000 4/11	loss: 0.5612	time 5.27s
2024-06-12 04:09:57,755 - logger - INFO - Epoch 782/1000 5/11	loss: 0.5257	time 5.31s
2024-06-12 04:10:03,131 - logger - INFO - Epoch 782/1000 6/11	loss: 0.5773	time 5.37s
2024-06-12 04:10:08,448 - logger - INFO - Epoch 782/1000 7/11	loss: 0.5833	time 5.32s
2024-06-12 04:10:13,724 - logger - INFO - Epoch 782/1000 8/11	loss: 0.5535	time 5.28s
2024-06-12 04:10:19,071 - logger - INFO - Epoch 782/1000 9/11	loss: 0.5481	time 5.35s
