2024-06-09 11:20:14,442 - logger - INFO - 0 gpu 2
2024-06-09 11:20:14,443 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 11:20:15,042 - logger - INFO - Total parameters count 62186659
2024-06-09 22:52:44,763 - logger - INFO - Epoch 685/1000 3/11	loss: 0.4613	time 5.18s
2024-06-09 22:52:49,987 - logger - INFO - Epoch 685/1000 4/11	loss: 0.5754	time 5.22s
2024-06-09 22:52:55,150 - logger - INFO - Epoch 685/1000 5/11	loss: 1.2629	time 5.16s
2024-06-09 22:53:00,341 - logger - INFO - Epoch 685/1000 6/11	loss: 1.1823	time 5.19s
2024-06-09 22:53:05,559 - logger - INFO - Epoch 685/1000 7/11	loss: 1.0993	time 5.22s
2024-06-09 22:53:10,720 - logger - INFO - Epoch 685/1000 8/11	loss: 1.1816	time 5.16s
2024-06-09 22:53:15,912 - logger - INFO - Epoch 685/1000 9/11	loss: 1.0779	time 5.19s
2024-06-09 22:53:21,099 - logger - INFO - Epoch 685/1000 10/11	loss: 1.0123	time 5.19s
2024-06-09 22:53:21,219 - logger - INFO - Final training  685/999	loss: 1.0123	time 57.57s
2024-06-09 22:53:21,220 - logger - INFO - 0	Sun Jun  9 22:53:21 2024	Epoch: 686
2024-06-09 22:53:26,934 - logger - INFO - Epoch 686/1000 0/11	loss: 0.1785	time 5.71s
2024-06-09 22:53:32,179 - logger - INFO - Epoch 686/1000 1/11	loss: 0.1747	time 5.24s
2024-06-09 22:53:37,338 - logger - INFO - Epoch 686/1000 2/11	loss: 0.3254	time 5.16s
2024-06-09 22:53:42,498 - logger - INFO - Epoch 686/1000 3/11	loss: 0.4326	time 5.16s
2024-06-09 22:53:47,681 - logger - INFO - Epoch 686/1000 4/11	loss: 0.6142	time 5.18s
2024-06-09 22:53:52,867 - logger - INFO - Epoch 686/1000 5/11	loss: 2.6692	time 5.19s
2024-06-09 22:53:58,024 - logger - INFO - Epoch 686/1000 6/11	loss: 2.4075	time 5.16s
2024-06-09 22:54:03,187 - logger - INFO - Epoch 686/1000 7/11	loss: 2.1950	time 5.16s
2024-06-09 22:54:08,377 - logger - INFO - Epoch 686/1000 8/11	loss: 2.0377	time 5.19s
2024-06-09 22:54:13,578 - logger - INFO - Epoch 686/1000 9/11	loss: 1.8951	time 5.20s
2024-06-09 22:54:18,765 - logger - INFO - Epoch 686/1000 10/11	loss: 1.7576	time 5.19s
2024-06-09 22:54:18,884 - logger - INFO - Final training  686/999	loss: 1.7576	time 57.66s
2024-06-09 22:54:18,885 - logger - INFO - 0	Sun Jun  9 22:54:18 2024	Epoch: 687
2024-06-09 22:54:24,511 - logger - INFO - Epoch 687/1000 0/11	loss: 0.4674	time 5.62s
2024-06-09 22:54:29,758 - logger - INFO - Epoch 687/1000 1/11	loss: 0.3530	time 5.25s
2024-06-09 22:54:34,910 - logger - INFO - Epoch 687/1000 2/11	loss: 0.8901	time 5.15s
2024-06-09 22:54:40,074 - logger - INFO - Epoch 687/1000 3/11	loss: 0.7491	time 5.16s
2024-06-09 22:54:45,290 - logger - INFO - Epoch 687/1000 4/11	loss: 0.6609	time 5.22s
2024-06-09 22:54:50,448 - logger - INFO - Epoch 687/1000 5/11	loss: 0.6144	time 5.16s
2024-06-09 22:54:55,626 - logger - INFO - Epoch 687/1000 6/11	loss: 0.6364	time 5.18s
2024-06-09 22:55:00,811 - logger - INFO - Epoch 687/1000 7/11	loss: 0.7254	time 5.19s
2024-06-09 22:55:05,999 - logger - INFO - Epoch 687/1000 8/11	loss: 0.6536	time 5.19s
2024-06-09 22:55:11,191 - logger - INFO - Epoch 687/1000 9/11	loss: 0.6552	time 5.19s
2024-06-09 22:55:16,379 - logger - INFO - Epoch 687/1000 10/11	loss: 0.6170	time 5.19s
2024-06-09 22:55:16,494 - logger - INFO - Final training  687/999	loss: 0.6170	time 57.61s
2024-06-09 22:55:16,495 - logger - INFO - 0	Sun Jun  9 22:55:16 2024	Epoch: 688
2024-06-09 22:55:22,234 - logger - INFO - Epoch 688/1000 0/11	loss: 0.4488	time 5.74s
2024-06-09 22:55:27,430 - logger - INFO - Epoch 688/1000 1/11	loss: 6.4711	time 5.20s
2024-06-09 22:55:32,597 - logger - INFO - Epoch 688/1000 2/11	loss: 4.6590	time 5.17s
2024-06-09 22:55:37,818 - logger - INFO - Epoch 688/1000 3/11	loss: 3.5944	time 5.22s
2024-06-09 22:55:43,063 - logger - INFO - Epoch 688/1000 4/11	loss: 2.9132	time 5.25s
2024-06-09 22:55:48,222 - logger - INFO - Epoch 688/1000 5/11	loss: 2.5237	time 5.16s
2024-06-09 22:55:53,380 - logger - INFO - Epoch 688/1000 6/11	loss: 2.1803	time 5.16s
2024-06-09 22:55:58,531 - logger - INFO - Epoch 688/1000 7/11	loss: 1.9890	time 5.15s
2024-06-09 22:56:03,720 - logger - INFO - Epoch 688/1000 8/11	loss: 1.8467	time 5.19s
2024-06-09 22:56:08,913 - logger - INFO - Epoch 688/1000 9/11	loss: 1.6800	time 5.19s
2024-06-09 22:56:14,112 - logger - INFO - Epoch 688/1000 10/11	loss: 1.6564	time 5.20s
2024-06-09 22:56:14,228 - logger - INFO - Final training  688/999	loss: 1.6564	time 57.73s
2024-06-09 22:56:14,228 - logger - INFO - 0	Sun Jun  9 22:56:14 2024	Epoch: 689
2024-06-09 22:56:19,874 - logger - INFO - Epoch 689/1000 0/11	loss: 0.4455	time 5.64s
2024-06-09 22:56:25,093 - logger - INFO - Epoch 689/1000 1/11	loss: 0.4393	time 5.22s
2024-06-09 22:56:30,276 - logger - INFO - Epoch 689/1000 2/11	loss: 0.7732	time 5.18s
2024-06-09 22:56:35,479 - logger - INFO - Epoch 689/1000 3/11	loss: 0.7710	time 5.20s
2024-06-09 22:56:40,732 - logger - INFO - Epoch 689/1000 4/11	loss: 0.8206	time 5.25s
2024-06-09 22:56:45,886 - logger - INFO - Epoch 689/1000 5/11	loss: 0.7496	time 5.15s
2024-06-09 22:56:51,045 - logger - INFO - Epoch 689/1000 6/11	loss: 0.7343	time 5.16s
2024-06-09 22:56:56,235 - logger - INFO - Epoch 689/1000 7/11	loss: 0.6876	time 5.19s
2024-06-09 22:57:01,428 - logger - INFO - Epoch 689/1000 8/11	loss: 1.5048	time 5.19s
2024-06-09 22:57:06,619 - logger - INFO - Epoch 689/1000 9/11	loss: 1.4292	time 5.19s
2024-06-09 22:57:11,805 - logger - INFO - Epoch 689/1000 10/11	loss: 1.4140	time 5.19s
2024-06-09 22:57:11,912 - logger - INFO - Final training  689/999	loss: 1.4140	time 57.68s
2024-06-09 22:57:11,913 - logger - INFO - 0	Sun Jun  9 22:57:11 2024	Epoch: 690
2024-06-09 22:57:17,525 - logger - INFO - Epoch 690/1000 0/11	loss: 0.7634	time 5.61s
2024-06-09 22:57:22,704 - logger - INFO - Epoch 690/1000 1/11	loss: 0.9390	time 5.18s
2024-06-09 22:57:27,974 - logger - INFO - Epoch 690/1000 2/11	loss: 0.7569	time 5.27s
2024-06-09 22:57:33,145 - logger - INFO - Epoch 690/1000 3/11	loss: 0.6353	time 5.17s
2024-06-09 22:57:38,399 - logger - INFO - Epoch 690/1000 4/11	loss: 0.5977	time 5.25s
2024-06-09 22:57:43,585 - logger - INFO - Epoch 690/1000 5/11	loss: 0.5114	time 5.19s
2024-06-09 22:57:48,815 - logger - INFO - Epoch 690/1000 6/11	loss: 0.4664	time 5.23s
2024-06-09 22:57:53,982 - logger - INFO - Epoch 690/1000 7/11	loss: 0.4428	time 5.17s
2024-06-09 22:57:59,184 - logger - INFO - Epoch 690/1000 8/11	loss: 0.8533	time 5.20s
2024-06-09 22:58:04,382 - logger - INFO - Epoch 690/1000 9/11	loss: 0.8053	time 5.20s
2024-06-09 22:58:09,576 - logger - INFO - Epoch 690/1000 10/11	loss: 0.7768	time 5.19s
2024-06-09 22:58:09,691 - logger - INFO - Final training  690/999	loss: 0.7768	time 57.78s
2024-06-09 22:58:09,692 - logger - INFO - 0	Sun Jun  9 22:58:09 2024	Epoch: 691
2024-06-09 22:58:15,328 - logger - INFO - Epoch 691/1000 0/11	loss: 1.0832	time 5.64s
2024-06-09 22:58:20,509 - logger - INFO - Epoch 691/1000 1/11	loss: 0.8868	time 5.18s
2024-06-09 22:58:25,726 - logger - INFO - Epoch 691/1000 2/11	loss: 0.8321	time 5.22s
2024-06-09 22:58:30,899 - logger - INFO - Epoch 691/1000 3/11	loss: 0.6818	time 5.17s
2024-06-09 22:58:36,101 - logger - INFO - Epoch 691/1000 4/11	loss: 0.6721	time 5.20s
2024-06-09 22:58:41,294 - logger - INFO - Epoch 691/1000 5/11	loss: 0.6513	time 5.19s
2024-06-09 22:58:46,533 - logger - INFO - Epoch 691/1000 6/11	loss: 0.8491	time 5.24s
2024-06-09 22:58:51,691 - logger - INFO - Epoch 691/1000 7/11	loss: 0.7739	time 5.16s
2024-06-09 22:58:56,887 - logger - INFO - Epoch 691/1000 8/11	loss: 0.7137	time 5.20s
2024-06-09 22:59:02,090 - logger - INFO - Epoch 691/1000 9/11	loss: 0.7242	time 5.20s
2024-06-09 22:59:07,288 - logger - INFO - Epoch 691/1000 10/11	loss: 0.6977	time 5.20s
2024-06-09 22:59:07,404 - logger - INFO - Final training  691/999	loss: 0.6977	time 57.71s
2024-06-09 22:59:07,404 - logger - INFO - 0	Sun Jun  9 22:59:07 2024	Epoch: 692
2024-06-09 22:59:12,970 - logger - INFO - Epoch 692/1000 0/11	loss: 1.0334	time 5.56s
2024-06-09 22:59:18,159 - logger - INFO - Epoch 692/1000 1/11	loss: 0.8039	time 5.19s
2024-06-09 22:59:23,360 - logger - INFO - Epoch 692/1000 2/11	loss: 1.5122	time 5.20s
2024-06-09 22:59:28,655 - logger - INFO - Epoch 692/1000 3/11	loss: 1.1673	time 5.29s
2024-06-09 22:59:33,820 - logger - INFO - Epoch 692/1000 4/11	loss: 0.9830	time 5.17s
2024-06-09 22:59:38,989 - logger - INFO - Epoch 692/1000 5/11	loss: 0.8736	time 5.17s
2024-06-09 22:59:44,153 - logger - INFO - Epoch 692/1000 6/11	loss: 0.8215	time 5.16s
2024-06-09 22:59:49,356 - logger - INFO - Epoch 692/1000 7/11	loss: 0.8510	time 5.20s
2024-06-09 22:59:54,559 - logger - INFO - Epoch 692/1000 8/11	loss: 0.8408	time 5.20s
2024-06-09 22:59:59,757 - logger - INFO - Epoch 692/1000 9/11	loss: 0.8112	time 5.20s
2024-06-09 23:00:04,959 - logger - INFO - Epoch 692/1000 10/11	loss: 0.7689	time 5.20s
2024-06-09 23:00:05,075 - logger - INFO - Final training  692/999	loss: 0.7689	time 57.67s
2024-06-09 23:00:05,076 - logger - INFO - 0	Sun Jun  9 23:00:05 2024	Epoch: 693
2024-06-09 23:00:10,709 - logger - INFO - Epoch 693/1000 0/11	loss: 1.6986	time 5.63s
2024-06-09 23:00:15,908 - logger - INFO - Epoch 693/1000 1/11	loss: 1.6209	time 5.20s
2024-06-09 23:00:21,155 - logger - INFO - Epoch 693/1000 2/11	loss: 1.1341	time 5.25s
2024-06-09 23:00:26,328 - logger - INFO - Epoch 693/1000 3/11	loss: 0.9747	time 5.17s
2024-06-09 23:00:31,567 - logger - INFO - Epoch 693/1000 4/11	loss: 0.9726	time 5.24s
2024-06-09 23:00:36,732 - logger - INFO - Epoch 693/1000 5/11	loss: 0.9945	time 5.16s
2024-06-09 23:00:41,986 - logger - INFO - Epoch 693/1000 6/11	loss: 0.9689	time 5.25s
2024-06-09 23:00:47,146 - logger - INFO - Epoch 693/1000 7/11	loss: 1.3285	time 5.16s
2024-06-09 23:00:52,344 - logger - INFO - Epoch 693/1000 8/11	loss: 1.2161	time 5.20s
2024-06-09 23:00:57,542 - logger - INFO - Epoch 693/1000 9/11	loss: 1.1497	time 5.20s
2024-06-09 23:01:02,736 - logger - INFO - Epoch 693/1000 10/11	loss: 1.1276	time 5.19s
2024-06-09 23:01:02,845 - logger - INFO - Final training  693/999	loss: 1.1276	time 57.77s
2024-06-09 23:01:02,846 - logger - INFO - 0	Sun Jun  9 23:01:02 2024	Epoch: 694
2024-06-09 23:01:08,562 - logger - INFO - Epoch 694/1000 0/11	loss: 0.4210	time 5.71s
2024-06-09 23:01:13,736 - logger - INFO - Epoch 694/1000 1/11	loss: 0.6788	time 5.17s
2024-06-09 23:01:18,900 - logger - INFO - Epoch 694/1000 2/11	loss: 0.5220	time 5.16s
2024-06-09 23:01:24,077 - logger - INFO - Epoch 694/1000 3/11	loss: 0.8211	time 5.18s
2024-06-09 23:01:29,382 - logger - INFO - Epoch 694/1000 4/11	loss: 1.9827	time 5.31s
2024-06-09 23:01:34,546 - logger - INFO - Epoch 694/1000 5/11	loss: 1.6839	time 5.16s
2024-06-09 23:01:39,745 - logger - INFO - Epoch 694/1000 6/11	loss: 1.5251	time 5.20s
2024-06-09 23:01:44,911 - logger - INFO - Epoch 694/1000 7/11	loss: 1.3919	time 5.17s
2024-06-09 23:01:50,103 - logger - INFO - Epoch 694/1000 8/11	loss: 1.2674	time 5.19s
2024-06-09 23:01:55,313 - logger - INFO - Epoch 694/1000 9/11	loss: 1.1596	time 5.21s
2024-06-09 23:02:00,528 - logger - INFO - Epoch 694/1000 10/11	loss: 1.1426	time 5.22s
2024-06-09 23:02:00,644 - logger - INFO - Final training  694/999	loss: 1.1426	time 57.80s
2024-06-09 23:02:00,645 - logger - INFO - 0	Sun Jun  9 23:02:00 2024	Epoch: 695
2024-06-09 23:02:06,277 - logger - INFO - Epoch 695/1000 0/11	loss: 0.7407	time 5.63s
2024-06-09 23:02:11,502 - logger - INFO - Epoch 695/1000 1/11	loss: 0.9019	time 5.22s
2024-06-09 23:02:16,659 - logger - INFO - Epoch 695/1000 2/11	loss: 0.8049	time 5.16s
2024-06-09 23:02:21,820 - logger - INFO - Epoch 695/1000 3/11	loss: 0.9825	time 5.16s
2024-06-09 23:02:27,051 - logger - INFO - Epoch 695/1000 4/11	loss: 0.8214	time 5.23s
2024-06-09 23:02:32,286 - logger - INFO - Epoch 695/1000 5/11	loss: 0.7494	time 5.23s
2024-06-09 23:02:37,448 - logger - INFO - Epoch 695/1000 6/11	loss: 0.6709	time 5.16s
2024-06-09 23:02:42,615 - logger - INFO - Epoch 695/1000 7/11	loss: 0.6376	time 5.17s
2024-06-09 23:02:47,824 - logger - INFO - Epoch 695/1000 8/11	loss: 0.6198	time 5.21s
2024-06-09 23:02:53,023 - logger - INFO - Epoch 695/1000 9/11	loss: 0.5831	time 5.20s
2024-06-09 23:02:58,222 - logger - INFO - Epoch 695/1000 10/11	loss: 0.9337	time 5.20s
2024-06-09 23:02:58,333 - logger - INFO - Final training  695/999	loss: 0.9337	time 57.69s
2024-06-09 23:02:58,334 - logger - INFO - 0	Sun Jun  9 23:02:58 2024	Epoch: 696
2024-06-09 23:03:04,098 - logger - INFO - Epoch 696/1000 0/11	loss: 0.4180	time 5.76s
2024-06-09 23:03:09,267 - logger - INFO - Epoch 696/1000 1/11	loss: 0.5174	time 5.17s
2024-06-09 23:03:14,426 - logger - INFO - Epoch 696/1000 2/11	loss: 0.4173	time 5.16s
2024-06-09 23:03:19,590 - logger - INFO - Epoch 696/1000 3/11	loss: 3.5863	time 5.16s
2024-06-09 23:03:24,894 - logger - INFO - Epoch 696/1000 4/11	loss: 2.9543	time 5.30s
2024-06-09 23:03:30,062 - logger - INFO - Epoch 696/1000 5/11	loss: 2.6107	time 5.17s
2024-06-09 23:03:35,234 - logger - INFO - Epoch 696/1000 6/11	loss: 2.2760	time 5.17s
2024-06-09 23:03:40,411 - logger - INFO - Epoch 696/1000 7/11	loss: 2.0338	time 5.18s
2024-06-09 23:03:45,615 - logger - INFO - Epoch 696/1000 8/11	loss: 2.0147	time 5.20s
2024-06-09 23:03:50,823 - logger - INFO - Epoch 696/1000 9/11	loss: 1.8438	time 5.21s
2024-06-09 23:03:56,024 - logger - INFO - Epoch 696/1000 10/11	loss: 1.7355	time 5.20s
2024-06-09 23:03:56,140 - logger - INFO - Final training  696/999	loss: 1.7355	time 57.81s
2024-06-09 23:03:56,141 - logger - INFO - 0	Sun Jun  9 23:03:56 2024	Epoch: 697
2024-06-09 23:04:01,766 - logger - INFO - Epoch 697/1000 0/11	loss: 0.2979	time 5.62s
2024-06-09 23:04:06,960 - logger - INFO - Epoch 697/1000 1/11	loss: 0.3281	time 5.19s
2024-06-09 23:04:12,183 - logger - INFO - Epoch 697/1000 2/11	loss: 0.6726	time 5.22s
2024-06-09 23:04:17,353 - logger - INFO - Epoch 697/1000 3/11	loss: 0.6537	time 5.17s
2024-06-09 23:04:22,580 - logger - INFO - Epoch 697/1000 4/11	loss: 0.5906	time 5.23s
2024-06-09 23:04:27,746 - logger - INFO - Epoch 697/1000 5/11	loss: 0.5578	time 5.17s
2024-06-09 23:04:32,984 - logger - INFO - Epoch 697/1000 6/11	loss: 0.5841	time 5.24s
2024-06-09 23:04:38,154 - logger - INFO - Epoch 697/1000 7/11	loss: 0.5340	time 5.17s
2024-06-09 23:04:43,349 - logger - INFO - Epoch 697/1000 8/11	loss: 0.5938	time 5.20s
2024-06-09 23:04:48,552 - logger - INFO - Epoch 697/1000 9/11	loss: 0.5422	time 5.20s
2024-06-09 23:04:53,757 - logger - INFO - Epoch 697/1000 10/11	loss: 0.5612	time 5.20s
2024-06-09 23:04:53,855 - logger - INFO - Final training  697/999	loss: 0.5612	time 57.71s
2024-06-09 23:04:53,856 - logger - INFO - 0	Sun Jun  9 23:04:53 2024	Epoch: 698
2024-06-09 23:04:59,622 - logger - INFO - Epoch 698/1000 0/11	loss: 0.1562	time 5.76s
2024-06-09 23:05:04,788 - logger - INFO - Epoch 698/1000 1/11	loss: 0.3925	time 5.17s
2024-06-09 23:05:09,947 - logger - INFO - Epoch 698/1000 2/11	loss: 0.4872	time 5.16s
2024-06-09 23:05:15,114 - logger - INFO - Epoch 698/1000 3/11	loss: 0.5048	time 5.17s
2024-06-09 23:05:20,346 - logger - INFO - Epoch 698/1000 4/11	loss: 0.4477	time 5.23s
2024-06-09 23:05:25,510 - logger - INFO - Epoch 698/1000 5/11	loss: 0.5917	time 5.16s
2024-06-09 23:05:30,672 - logger - INFO - Epoch 698/1000 6/11	loss: 0.5454	time 5.16s
2024-06-09 23:05:35,896 - logger - INFO - Epoch 698/1000 7/11	loss: 0.9552	time 5.22s
2024-06-09 23:05:41,089 - logger - INFO - Epoch 698/1000 8/11	loss: 0.9155	time 5.19s
2024-06-09 23:05:46,289 - logger - INFO - Epoch 698/1000 9/11	loss: 0.9762	time 5.20s
2024-06-09 23:05:51,483 - logger - INFO - Epoch 698/1000 10/11	loss: 0.9573	time 5.19s
2024-06-09 23:05:51,596 - logger - INFO - Final training  698/999	loss: 0.9573	time 57.74s
2024-06-09 23:05:51,597 - logger - INFO - 0	Sun Jun  9 23:05:51 2024	Epoch: 699
2024-06-09 23:05:57,208 - logger - INFO - Epoch 699/1000 0/11	loss: 0.2994	time 5.61s
2024-06-09 23:06:02,425 - logger - INFO - Epoch 699/1000 1/11	loss: 0.5541	time 5.22s
2024-06-09 23:06:07,715 - logger - INFO - Epoch 699/1000 2/11	loss: 0.8392	time 5.29s
2024-06-09 23:06:12,893 - logger - INFO - Epoch 699/1000 3/11	loss: 0.8378	time 5.18s
2024-06-09 23:06:18,055 - logger - INFO - Epoch 699/1000 4/11	loss: 0.8185	time 5.16s
2024-06-09 23:06:23,222 - logger - INFO - Epoch 699/1000 5/11	loss: 0.8141	time 5.17s
2024-06-09 23:06:28,423 - logger - INFO - Epoch 699/1000 6/11	loss: 0.7464	time 5.20s
2024-06-09 23:06:33,588 - logger - INFO - Epoch 699/1000 7/11	loss: 0.6991	time 5.16s
2024-06-09 23:06:38,789 - logger - INFO - Epoch 699/1000 8/11	loss: 0.6766	time 5.20s
2024-06-09 23:06:43,989 - logger - INFO - Epoch 699/1000 9/11	loss: 0.7023	time 5.20s
2024-06-09 23:06:49,189 - logger - INFO - Epoch 699/1000 10/11	loss: 0.6621	time 5.20s
2024-06-09 23:06:49,300 - logger - INFO - Final training  699/999	loss: 0.6621	time 57.70s
2024-06-09 23:08:08,416 - logger - INFO - Val 699/1000 0/3	mse: 0.7603268623352051	time 79.11s
2024-06-09 23:09:26,536 - logger - INFO - Val 699/1000 1/3	mse: 0.5834333598613739	time 78.12s
2024-06-09 23:10:44,608 - logger - INFO - Val 699/1000 2/3	mse: 0.5228947500387827	time 78.07s
2024-06-09 23:10:44,718 - logger - INFO - Final validation  699/999	mse: 0.5228947500387827	time 235.42s
2024-06-09 23:10:46,190 - logger - INFO - Saving checkpoint ./results/pet-fold0/model_final.pt
2024-06-09 23:10:46,191 - logger - INFO - 0	Sun Jun  9 23:10:46 2024	Epoch: 700
2024-06-09 23:10:51,873 - logger - INFO - Epoch 700/1000 0/11	loss: 0.4289	time 5.68s
2024-06-09 23:10:57,131 - logger - INFO - Epoch 700/1000 1/11	loss: 0.2598	time 5.26s
2024-06-09 23:11:02,293 - logger - INFO - Epoch 700/1000 2/11	loss: 0.2862	time 5.16s
2024-06-09 23:11:07,486 - logger - INFO - Epoch 700/1000 3/11	loss: 0.5272	time 5.19s
2024-06-09 23:11:12,751 - logger - INFO - Epoch 700/1000 4/11	loss: 0.6154	time 5.26s
2024-06-09 23:11:17,947 - logger - INFO - Epoch 700/1000 5/11	loss: 0.6301	time 5.20s
2024-06-09 23:11:23,117 - logger - INFO - Epoch 700/1000 6/11	loss: 0.5874	time 5.17s
2024-06-09 23:11:28,286 - logger - INFO - Epoch 700/1000 7/11	loss: 0.6613	time 5.17s
2024-06-09 23:11:33,480 - logger - INFO - Epoch 700/1000 8/11	loss: 0.6264	time 5.19s
2024-06-09 23:11:38,682 - logger - INFO - Epoch 700/1000 9/11	loss: 0.6704	time 5.20s
2024-06-09 23:11:43,882 - logger - INFO - Epoch 700/1000 10/11	loss: 0.6637	time 5.20s
2024-06-09 23:11:43,996 - logger - INFO - Final training  700/999	loss: 0.6637	time 57.80s
2024-06-09 23:11:43,997 - logger - INFO - 0	Sun Jun  9 23:11:43 2024	Epoch: 701
2024-06-09 23:11:49,654 - logger - INFO - Epoch 701/1000 0/11	loss: 1.0132	time 5.66s
2024-06-09 23:11:54,818 - logger - INFO - Epoch 701/1000 1/11	loss: 1.4133	time 5.16s
2024-06-09 23:12:00,020 - logger - INFO - Epoch 701/1000 2/11	loss: 1.3541	time 5.20s
2024-06-09 23:12:05,313 - logger - INFO - Epoch 701/1000 3/11	loss: 1.1007	time 5.29s
2024-06-09 23:12:10,485 - logger - INFO - Epoch 701/1000 4/11	loss: 0.9581	time 5.17s
2024-06-09 23:12:15,647 - logger - INFO - Epoch 701/1000 5/11	loss: 0.9511	time 5.16s
2024-06-09 23:12:20,805 - logger - INFO - Epoch 701/1000 6/11	loss: 0.8905	time 5.16s
2024-06-09 23:12:25,999 - logger - INFO - Epoch 701/1000 7/11	loss: 0.7880	time 5.19s
2024-06-09 23:12:31,199 - logger - INFO - Epoch 701/1000 8/11	loss: 0.7528	time 5.20s
2024-06-09 23:12:36,387 - logger - INFO - Epoch 701/1000 9/11	loss: 0.6996	time 5.19s
2024-06-09 23:12:41,581 - logger - INFO - Epoch 701/1000 10/11	loss: 0.6750	time 5.19s
2024-06-09 23:12:41,688 - logger - INFO - Final training  701/999	loss: 0.6750	time 57.69s
2024-06-09 23:12:41,689 - logger - INFO - 0	Sun Jun  9 23:12:41 2024	Epoch: 702
2024-06-09 23:12:47,411 - logger - INFO - Epoch 702/1000 0/11	loss: 0.9108	time 5.72s
2024-06-09 23:12:52,580 - logger - INFO - Epoch 702/1000 1/11	loss: 0.9625	time 5.17s
2024-06-09 23:12:57,742 - logger - INFO - Epoch 702/1000 2/11	loss: 0.9305	time 5.16s
2024-06-09 23:13:03,023 - logger - INFO - Epoch 702/1000 3/11	loss: 0.8443	time 5.28s
2024-06-09 23:13:08,184 - logger - INFO - Epoch 702/1000 4/11	loss: 0.7659	time 5.16s
2024-06-09 23:13:13,344 - logger - INFO - Epoch 702/1000 5/11	loss: 0.6619	time 5.16s
2024-06-09 23:13:18,508 - logger - INFO - Epoch 702/1000 6/11	loss: 0.7983	time 5.16s
2024-06-09 23:13:23,703 - logger - INFO - Epoch 702/1000 7/11	loss: 0.7278	time 5.19s
2024-06-09 23:13:28,901 - logger - INFO - Epoch 702/1000 8/11	loss: 0.7824	time 5.20s
2024-06-09 23:13:34,097 - logger - INFO - Epoch 702/1000 9/11	loss: 1.9364	time 5.20s
2024-06-09 23:13:39,295 - logger - INFO - Epoch 702/1000 10/11	loss: 1.8668	time 5.20s
2024-06-09 23:13:39,401 - logger - INFO - Final training  702/999	loss: 1.8668	time 57.71s
2024-06-09 23:13:39,402 - logger - INFO - 0	Sun Jun  9 23:13:39 2024	Epoch: 703
2024-06-09 23:13:45,021 - logger - INFO - Epoch 703/1000 0/11	loss: 0.3596	time 5.62s
2024-06-09 23:13:50,183 - logger - INFO - Epoch 703/1000 1/11	loss: 0.3167	time 5.16s
2024-06-09 23:13:55,374 - logger - INFO - Epoch 703/1000 2/11	loss: 0.2782	time 5.19s
2024-06-09 23:14:00,597 - logger - INFO - Epoch 703/1000 3/11	loss: 3.2768	time 5.22s
2024-06-09 23:14:05,787 - logger - INFO - Epoch 703/1000 4/11	loss: 2.7828	time 5.19s
2024-06-09 23:14:10,942 - logger - INFO - Epoch 703/1000 5/11	loss: 2.7235	time 5.15s
2024-06-09 23:14:16,144 - logger - INFO - Epoch 703/1000 6/11	loss: 2.5072	time 5.20s
2024-06-09 23:14:21,338 - logger - INFO - Epoch 703/1000 7/11	loss: 2.2150	time 5.19s
2024-06-09 23:14:26,529 - logger - INFO - Epoch 703/1000 8/11	loss: 2.0641	time 5.19s
2024-06-09 23:14:31,754 - logger - INFO - Epoch 703/1000 9/11	loss: 1.8648	time 5.22s
2024-06-09 23:14:36,949 - logger - INFO - Epoch 703/1000 10/11	loss: 1.7931	time 5.19s
2024-06-09 23:14:37,061 - logger - INFO - Final training  703/999	loss: 1.7931	time 57.66s
2024-06-09 23:14:37,062 - logger - INFO - 0	Sun Jun  9 23:14:37 2024	Epoch: 704
2024-06-09 23:14:42,769 - logger - INFO - Epoch 704/1000 0/11	loss: 0.5770	time 5.70s
2024-06-09 23:14:48,012 - logger - INFO - Epoch 704/1000 1/11	loss: 0.6195	time 5.24s
2024-06-09 23:14:53,170 - logger - INFO - Epoch 704/1000 2/11	loss: 0.6380	time 5.16s
2024-06-09 23:14:58,333 - logger - INFO - Epoch 704/1000 3/11	loss: 0.5500	time 5.16s
2024-06-09 23:15:03,491 - logger - INFO - Epoch 704/1000 4/11	loss: 0.6723	time 5.16s
2024-06-09 23:15:08,713 - logger - INFO - Epoch 704/1000 5/11	loss: 0.8031	time 5.22s
2024-06-09 23:15:13,875 - logger - INFO - Epoch 704/1000 6/11	loss: 0.7458	time 5.16s
2024-06-09 23:15:19,031 - logger - INFO - Epoch 704/1000 7/11	loss: 0.7425	time 5.16s
2024-06-09 23:15:24,226 - logger - INFO - Epoch 704/1000 8/11	loss: 0.7328	time 5.20s
2024-06-09 23:15:29,442 - logger - INFO - Epoch 704/1000 9/11	loss: 0.6912	time 5.22s
2024-06-09 23:15:34,635 - logger - INFO - Epoch 704/1000 10/11	loss: 0.6804	time 5.19s
2024-06-09 23:15:34,749 - logger - INFO - Final training  704/999	loss: 0.6804	time 57.69s
2024-06-09 23:15:34,750 - logger - INFO - 0	Sun Jun  9 23:15:34 2024	Epoch: 705
2024-06-09 23:15:40,380 - logger - INFO - Epoch 705/1000 0/11	loss: 1.0792	time 5.63s
2024-06-09 23:15:45,602 - logger - INFO - Epoch 705/1000 1/11	loss: 0.9832	time 5.22s
