2024-06-11 08:00:58,362 - logger - INFO - 0 gpu 1
2024-06-11 08:00:58,362 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 08:01:02,180 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-11 22:57:52,877 - logger - INFO - 0	Tue Jun 11 22:57:52 2024	Epoch: 827
2024-06-11 22:57:59,216 - logger - INFO - Epoch 828/1000 1/11	loss: 0.1333	time 6.33s
2024-06-11 22:58:04,645 - logger - INFO - Epoch 828/1000 2/11	loss: 0.2196	time 5.43s
2024-06-11 22:58:09,977 - logger - INFO - Epoch 828/1000 3/11	loss: 0.3548	time 5.33s
2024-06-11 22:58:15,363 - logger - INFO - Epoch 828/1000 4/11	loss: 0.3364	time 5.39s
2024-06-11 22:58:20,882 - logger - INFO - Epoch 828/1000 5/11	loss: 0.3284	time 5.52s
2024-06-11 22:58:26,204 - logger - INFO - Epoch 828/1000 6/11	loss: 0.3266	time 5.32s
2024-06-11 22:58:31,529 - logger - INFO - Epoch 828/1000 7/11	loss: 0.3186	time 5.32s
2024-06-11 22:58:36,863 - logger - INFO - Epoch 828/1000 8/11	loss: 0.3312	time 5.33s
2024-06-11 22:58:42,225 - logger - INFO - Epoch 828/1000 9/11	loss: 0.3116	time 5.36s
2024-06-11 22:58:47,601 - logger - INFO - Epoch 828/1000 10/11	loss: 0.3002	time 5.38s
2024-06-11 22:58:52,977 - logger - INFO - Epoch 828/1000 11/11	loss: 0.2980	time 5.38s
2024-06-11 22:58:53,105 - logger - INFO - Final training  827/999	loss: 0.2980	time 60.22s
2024-06-11 22:58:53,106 - logger - INFO - 0	Tue Jun 11 22:58:53 2024	Epoch: 828
2024-06-11 22:58:59,155 - logger - INFO - Epoch 829/1000 1/11	loss: 0.1005	time 6.05s
2024-06-11 22:59:04,505 - logger - INFO - Epoch 829/1000 2/11	loss: 0.0711	time 5.35s
2024-06-11 22:59:09,848 - logger - INFO - Epoch 829/1000 3/11	loss: 0.1316	time 5.34s
2024-06-11 22:59:15,194 - logger - INFO - Epoch 829/1000 4/11	loss: 0.1257	time 5.35s
2024-06-11 22:59:20,596 - logger - INFO - Epoch 829/1000 5/11	loss: 0.1607	time 5.40s
2024-06-11 22:59:25,979 - logger - INFO - Epoch 829/1000 6/11	loss: 0.1593	time 5.38s
2024-06-11 22:59:31,318 - logger - INFO - Epoch 829/1000 7/11	loss: 0.2259	time 5.34s
2024-06-11 22:59:36,702 - logger - INFO - Epoch 829/1000 8/11	loss: 0.2221	time 5.38s
2024-06-11 22:59:42,078 - logger - INFO - Epoch 829/1000 9/11	loss: 0.2713	time 5.38s
2024-06-11 22:59:47,453 - logger - INFO - Epoch 829/1000 10/11	loss: 0.2576	time 5.37s
2024-06-11 22:59:52,812 - logger - INFO - Epoch 829/1000 11/11	loss: 0.2700	time 5.36s
2024-06-11 22:59:52,913 - logger - INFO - Final training  828/999	loss: 0.2700	time 59.81s
2024-06-11 22:59:52,914 - logger - INFO - 0	Tue Jun 11 22:59:52 2024	Epoch: 829
2024-06-11 22:59:58,851 - logger - INFO - Epoch 830/1000 1/11	loss: 0.5580	time 5.94s
2024-06-11 23:00:04,220 - logger - INFO - Epoch 830/1000 2/11	loss: 0.4353	time 5.37s
2024-06-11 23:00:09,546 - logger - INFO - Epoch 830/1000 3/11	loss: 0.5057	time 5.33s
2024-06-11 23:00:14,981 - logger - INFO - Epoch 830/1000 4/11	loss: 0.3946	time 5.44s
2024-06-11 23:00:20,306 - logger - INFO - Epoch 830/1000 5/11	loss: 0.3378	time 5.32s
2024-06-11 23:00:25,671 - logger - INFO - Epoch 830/1000 6/11	loss: 0.2966	time 5.36s
2024-06-11 23:00:30,999 - logger - INFO - Epoch 830/1000 7/11	loss: 0.2748	time 5.33s
2024-06-11 23:00:36,358 - logger - INFO - Epoch 830/1000 8/11	loss: 0.2607	time 5.36s
2024-06-11 23:00:41,743 - logger - INFO - Epoch 830/1000 9/11	loss: 0.2485	time 5.38s
2024-06-11 23:00:47,096 - logger - INFO - Epoch 830/1000 10/11	loss: 0.2461	time 5.35s
2024-06-11 23:00:52,475 - logger - INFO - Epoch 830/1000 11/11	loss: 0.2508	time 5.38s
2024-06-11 23:00:52,602 - logger - INFO - Final training  829/999	loss: 0.2508	time 59.69s
2024-06-11 23:00:52,603 - logger - INFO - 0	Tue Jun 11 23:00:52 2024	Epoch: 830
2024-06-11 23:00:58,585 - logger - INFO - Epoch 831/1000 1/11	loss: 1.0732	time 5.98s
2024-06-11 23:01:03,946 - logger - INFO - Epoch 831/1000 2/11	loss: 0.5838	time 5.36s
2024-06-11 23:01:09,302 - logger - INFO - Epoch 831/1000 3/11	loss: 0.4893	time 5.36s
2024-06-11 23:01:14,638 - logger - INFO - Epoch 831/1000 4/11	loss: 0.3954	time 5.34s
2024-06-11 23:01:20,037 - logger - INFO - Epoch 831/1000 5/11	loss: 0.3460	time 5.40s
2024-06-11 23:01:25,475 - logger - INFO - Epoch 831/1000 6/11	loss: 0.3190	time 5.44s
2024-06-11 23:01:30,801 - logger - INFO - Epoch 831/1000 7/11	loss: 0.2998	time 5.33s
2024-06-11 23:01:36,129 - logger - INFO - Epoch 831/1000 8/11	loss: 0.2920	time 5.33s
2024-06-11 23:01:41,495 - logger - INFO - Epoch 831/1000 9/11	loss: 0.2740	time 5.37s
2024-06-11 23:01:46,850 - logger - INFO - Epoch 831/1000 10/11	loss: 0.3027	time 5.35s
2024-06-11 23:01:52,203 - logger - INFO - Epoch 831/1000 11/11	loss: 0.2873	time 5.35s
2024-06-11 23:01:52,329 - logger - INFO - Final training  830/999	loss: 0.2873	time 59.73s
2024-06-11 23:01:52,330 - logger - INFO - 0	Tue Jun 11 23:01:52 2024	Epoch: 831
2024-06-11 23:01:58,322 - logger - INFO - Epoch 832/1000 1/11	loss: 0.5832	time 5.99s
2024-06-11 23:02:03,695 - logger - INFO - Epoch 832/1000 2/11	loss: 0.4567	time 5.37s
2024-06-11 23:02:09,096 - logger - INFO - Epoch 832/1000 3/11	loss: 0.3634	time 5.40s
2024-06-11 23:02:14,428 - logger - INFO - Epoch 832/1000 4/11	loss: 0.3079	time 5.33s
2024-06-11 23:02:19,786 - logger - INFO - Epoch 832/1000 5/11	loss: 0.2781	time 5.36s
2024-06-11 23:02:25,158 - logger - INFO - Epoch 832/1000 6/11	loss: 0.2798	time 5.37s
2024-06-11 23:02:30,535 - logger - INFO - Epoch 832/1000 7/11	loss: 0.3474	time 5.38s
2024-06-11 23:02:35,931 - logger - INFO - Epoch 832/1000 8/11	loss: 0.3226	time 5.39s
2024-06-11 23:02:41,314 - logger - INFO - Epoch 832/1000 9/11	loss: 0.3252	time 5.38s
2024-06-11 23:02:46,714 - logger - INFO - Epoch 832/1000 10/11	loss: 0.2985	time 5.40s
2024-06-11 23:02:52,098 - logger - INFO - Epoch 832/1000 11/11	loss: 0.2786	time 5.38s
2024-06-11 23:02:52,252 - logger - INFO - Final training  831/999	loss: 0.2786	time 59.92s
2024-06-11 23:02:52,254 - logger - INFO - 0	Tue Jun 11 23:02:52 2024	Epoch: 832
2024-06-11 23:02:58,540 - logger - INFO - Epoch 833/1000 1/11	loss: 0.3094	time 6.28s
2024-06-11 23:03:03,921 - logger - INFO - Epoch 833/1000 2/11	loss: 0.4118	time 5.38s
2024-06-11 23:03:09,311 - logger - INFO - Epoch 833/1000 3/11	loss: 0.4013	time 5.39s
2024-06-11 23:03:14,712 - logger - INFO - Epoch 833/1000 4/11	loss: 0.4754	time 5.40s
2024-06-11 23:03:20,103 - logger - INFO - Epoch 833/1000 5/11	loss: 0.4286	time 5.39s
2024-06-11 23:03:25,487 - logger - INFO - Epoch 833/1000 6/11	loss: 0.4435	time 5.38s
2024-06-11 23:03:30,943 - logger - INFO - Epoch 833/1000 7/11	loss: 0.4365	time 5.46s
2024-06-11 23:03:36,273 - logger - INFO - Epoch 833/1000 8/11	loss: 0.4021	time 5.33s
2024-06-11 23:03:41,654 - logger - INFO - Epoch 833/1000 9/11	loss: 0.3696	time 5.38s
2024-06-11 23:03:47,046 - logger - INFO - Epoch 833/1000 10/11	loss: 0.3588	time 5.39s
2024-06-11 23:03:52,424 - logger - INFO - Epoch 833/1000 11/11	loss: 0.3566	time 5.38s
2024-06-11 23:03:52,555 - logger - INFO - Final training  832/999	loss: 0.3566	time 60.30s
2024-06-11 23:03:52,556 - logger - INFO - 0	Tue Jun 11 23:03:52 2024	Epoch: 833
2024-06-11 23:03:58,521 - logger - INFO - Epoch 834/1000 1/11	loss: 0.8421	time 5.96s
2024-06-11 23:04:03,870 - logger - INFO - Epoch 834/1000 2/11	loss: 0.4988	time 5.35s
2024-06-11 23:04:09,252 - logger - INFO - Epoch 834/1000 3/11	loss: 0.4400	time 5.38s
2024-06-11 23:04:14,593 - logger - INFO - Epoch 834/1000 4/11	loss: 0.3867	time 5.34s
2024-06-11 23:04:20,006 - logger - INFO - Epoch 834/1000 5/11	loss: 0.3315	time 5.41s
2024-06-11 23:04:25,375 - logger - INFO - Epoch 834/1000 6/11	loss: 0.4319	time 5.37s
2024-06-11 23:04:30,743 - logger - INFO - Epoch 834/1000 7/11	loss: 0.3952	time 5.37s
2024-06-11 23:04:36,129 - logger - INFO - Epoch 834/1000 8/11	loss: 0.3822	time 5.39s
2024-06-11 23:04:41,506 - logger - INFO - Epoch 834/1000 9/11	loss: 0.3573	time 5.38s
2024-06-11 23:04:46,879 - logger - INFO - Epoch 834/1000 10/11	loss: 0.3546	time 5.37s
2024-06-11 23:04:52,243 - logger - INFO - Epoch 834/1000 11/11	loss: 0.3373	time 5.36s
2024-06-11 23:04:52,377 - logger - INFO - Final training  833/999	loss: 0.3373	time 59.82s
2024-06-11 23:04:52,378 - logger - INFO - 0	Tue Jun 11 23:04:52 2024	Epoch: 834
2024-06-11 23:04:58,287 - logger - INFO - Epoch 835/1000 1/11	loss: 0.3962	time 5.91s
2024-06-11 23:05:03,670 - logger - INFO - Epoch 835/1000 2/11	loss: 0.2703	time 5.38s
2024-06-11 23:05:09,027 - logger - INFO - Epoch 835/1000 3/11	loss: 0.3038	time 5.36s
2024-06-11 23:05:14,403 - logger - INFO - Epoch 835/1000 4/11	loss: 0.2749	time 5.38s
2024-06-11 23:05:19,859 - logger - INFO - Epoch 835/1000 5/11	loss: 0.3666	time 5.45s
2024-06-11 23:05:25,185 - logger - INFO - Epoch 835/1000 6/11	loss: 0.3612	time 5.33s
2024-06-11 23:05:30,550 - logger - INFO - Epoch 835/1000 7/11	loss: 0.3534	time 5.36s
2024-06-11 23:05:35,901 - logger - INFO - Epoch 835/1000 8/11	loss: 0.3478	time 5.35s
2024-06-11 23:05:41,255 - logger - INFO - Epoch 835/1000 9/11	loss: 0.3186	time 5.35s
2024-06-11 23:05:46,632 - logger - INFO - Epoch 835/1000 10/11	loss: 0.3421	time 5.38s
2024-06-11 23:05:52,007 - logger - INFO - Epoch 835/1000 11/11	loss: 0.3232	time 5.37s
2024-06-11 23:05:52,142 - logger - INFO - Final training  834/999	loss: 0.3232	time 59.76s
2024-06-11 23:05:52,143 - logger - INFO - 0	Tue Jun 11 23:05:52 2024	Epoch: 835
2024-06-11 23:05:58,140 - logger - INFO - Epoch 836/1000 1/11	loss: 0.1537	time 6.00s
2024-06-11 23:06:03,489 - logger - INFO - Epoch 836/1000 2/11	loss: 0.2524	time 5.35s
2024-06-11 23:06:08,823 - logger - INFO - Epoch 836/1000 3/11	loss: 0.2384	time 5.33s
2024-06-11 23:06:14,210 - logger - INFO - Epoch 836/1000 4/11	loss: 0.2010	time 5.39s
2024-06-11 23:06:19,644 - logger - INFO - Epoch 836/1000 5/11	loss: 0.2670	time 5.43s
2024-06-11 23:06:24,969 - logger - INFO - Epoch 836/1000 6/11	loss: 0.2575	time 5.32s
2024-06-11 23:06:30,324 - logger - INFO - Epoch 836/1000 7/11	loss: 0.3097	time 5.35s
2024-06-11 23:06:35,700 - logger - INFO - Epoch 836/1000 8/11	loss: 0.2783	time 5.38s
2024-06-11 23:06:41,064 - logger - INFO - Epoch 836/1000 9/11	loss: 0.2929	time 5.36s
2024-06-11 23:06:46,438 - logger - INFO - Epoch 836/1000 10/11	loss: 0.2978	time 5.37s
2024-06-11 23:06:51,810 - logger - INFO - Epoch 836/1000 11/11	loss: 0.2802	time 5.37s
2024-06-11 23:06:51,943 - logger - INFO - Final training  835/999	loss: 0.2802	time 59.80s
2024-06-11 23:06:51,944 - logger - INFO - 0	Tue Jun 11 23:06:51 2024	Epoch: 836
2024-06-11 23:06:57,907 - logger - INFO - Epoch 837/1000 1/11	loss: 0.0775	time 5.96s
2024-06-11 23:07:03,319 - logger - INFO - Epoch 837/1000 2/11	loss: 0.3025	time 5.41s
2024-06-11 23:07:08,673 - logger - INFO - Epoch 837/1000 3/11	loss: 0.3135	time 5.35s
2024-06-11 23:07:14,046 - logger - INFO - Epoch 837/1000 4/11	loss: 0.2746	time 5.37s
2024-06-11 23:07:19,415 - logger - INFO - Epoch 837/1000 5/11	loss: 0.3134	time 5.37s
2024-06-11 23:07:24,814 - logger - INFO - Epoch 837/1000 6/11	loss: 0.3235	time 5.40s
2024-06-11 23:07:30,155 - logger - INFO - Epoch 837/1000 7/11	loss: 0.3091	time 5.34s
2024-06-11 23:07:35,526 - logger - INFO - Epoch 837/1000 8/11	loss: 0.3349	time 5.37s
2024-06-11 23:07:40,910 - logger - INFO - Epoch 837/1000 9/11	loss: 0.3108	time 5.38s
2024-06-11 23:07:46,278 - logger - INFO - Epoch 837/1000 10/11	loss: 0.3147	time 5.37s
2024-06-11 23:07:51,664 - logger - INFO - Epoch 837/1000 11/11	loss: 0.3192	time 5.39s
2024-06-11 23:07:51,807 - logger - INFO - Final training  836/999	loss: 0.3192	time 59.86s
2024-06-11 23:07:51,808 - logger - INFO - 0	Tue Jun 11 23:07:51 2024	Epoch: 837
2024-06-11 23:07:57,745 - logger - INFO - Epoch 838/1000 1/11	loss: 0.4886	time 5.94s
2024-06-11 23:08:03,100 - logger - INFO - Epoch 838/1000 2/11	loss: 0.2976	time 5.35s
2024-06-11 23:08:08,461 - logger - INFO - Epoch 838/1000 3/11	loss: 0.2359	time 5.36s
2024-06-11 23:08:13,827 - logger - INFO - Epoch 838/1000 4/11	loss: 0.2320	time 5.37s
2024-06-11 23:08:19,255 - logger - INFO - Epoch 838/1000 5/11	loss: 0.2240	time 5.43s
2024-06-11 23:08:24,594 - logger - INFO - Epoch 838/1000 6/11	loss: 0.1975	time 5.34s
2024-06-11 23:08:29,950 - logger - INFO - Epoch 838/1000 7/11	loss: 0.1958	time 5.36s
2024-06-11 23:08:35,295 - logger - INFO - Epoch 838/1000 8/11	loss: 0.2177	time 5.34s
2024-06-11 23:08:40,673 - logger - INFO - Epoch 838/1000 9/11	loss: 0.2244	time 5.38s
2024-06-11 23:08:46,077 - logger - INFO - Epoch 838/1000 10/11	loss: 0.2693	time 5.40s
2024-06-11 23:08:51,456 - logger - INFO - Epoch 838/1000 11/11	loss: 0.2794	time 5.38s
2024-06-11 23:08:51,610 - logger - INFO - Final training  837/999	loss: 0.2794	time 59.80s
2024-06-11 23:08:51,611 - logger - INFO - 0	Tue Jun 11 23:08:51 2024	Epoch: 838
2024-06-11 23:08:57,611 - logger - INFO - Epoch 839/1000 1/11	loss: 0.1347	time 6.00s
2024-06-11 23:09:02,939 - logger - INFO - Epoch 839/1000 2/11	loss: 0.1612	time 5.33s
2024-06-11 23:09:08,348 - logger - INFO - Epoch 839/1000 3/11	loss: 0.1309	time 5.41s
2024-06-11 23:09:13,690 - logger - INFO - Epoch 839/1000 4/11	loss: 0.2373	time 5.34s
2024-06-11 23:09:19,103 - logger - INFO - Epoch 839/1000 5/11	loss: 0.2255	time 5.41s
2024-06-11 23:09:24,427 - logger - INFO - Epoch 839/1000 6/11	loss: 0.2494	time 5.32s
2024-06-11 23:09:29,811 - logger - INFO - Epoch 839/1000 7/11	loss: 0.2691	time 5.38s
2024-06-11 23:09:35,174 - logger - INFO - Epoch 839/1000 8/11	loss: 0.2851	time 5.36s
2024-06-11 23:09:40,560 - logger - INFO - Epoch 839/1000 9/11	loss: 0.2718	time 5.39s
2024-06-11 23:09:45,958 - logger - INFO - Epoch 839/1000 10/11	loss: 0.2622	time 5.40s
2024-06-11 23:09:51,377 - logger - INFO - Epoch 839/1000 11/11	loss: 0.2450	time 5.42s
2024-06-11 23:09:51,501 - logger - INFO - Final training  838/999	loss: 0.2450	time 59.89s
2024-06-11 23:09:51,501 - logger - INFO - 0	Tue Jun 11 23:09:51 2024	Epoch: 839
2024-06-11 23:09:57,511 - logger - INFO - Epoch 840/1000 1/11	loss: 0.1421	time 6.01s
2024-06-11 23:10:02,903 - logger - INFO - Epoch 840/1000 2/11	loss: 0.2993	time 5.39s
2024-06-11 23:10:08,237 - logger - INFO - Epoch 840/1000 3/11	loss: 0.3325	time 5.33s
2024-06-11 23:10:13,587 - logger - INFO - Epoch 840/1000 4/11	loss: 0.2848	time 5.35s
2024-06-11 23:10:19,015 - logger - INFO - Epoch 840/1000 5/11	loss: 0.2421	time 5.43s
2024-06-11 23:10:24,384 - logger - INFO - Epoch 840/1000 6/11	loss: 0.2415	time 5.37s
2024-06-11 23:10:29,719 - logger - INFO - Epoch 840/1000 7/11	loss: 0.2272	time 5.33s
2024-06-11 23:10:35,069 - logger - INFO - Epoch 840/1000 8/11	loss: 0.2136	time 5.35s
2024-06-11 23:10:40,431 - logger - INFO - Epoch 840/1000 9/11	loss: 0.2086	time 5.36s
2024-06-11 23:10:45,799 - logger - INFO - Epoch 840/1000 10/11	loss: 0.1985	time 5.37s
2024-06-11 23:10:51,158 - logger - INFO - Epoch 840/1000 11/11	loss: 0.2307	time 5.36s
2024-06-11 23:10:51,283 - logger - INFO - Final training  839/999	loss: 0.2307	time 59.78s
2024-06-11 23:10:51,284 - logger - INFO - 0	Tue Jun 11 23:10:51 2024	Epoch: 840
2024-06-11 23:10:57,167 - logger - INFO - Epoch 841/1000 1/11	loss: 1.3747	time 5.88s
2024-06-11 23:11:02,584 - logger - INFO - Epoch 841/1000 2/11	loss: 0.8461	time 5.42s
2024-06-11 23:11:07,913 - logger - INFO - Epoch 841/1000 3/11	loss: 0.6021	time 5.33s
2024-06-11 23:11:13,244 - logger - INFO - Epoch 841/1000 4/11	loss: 0.4888	time 5.33s
2024-06-11 23:11:18,713 - logger - INFO - Epoch 841/1000 5/11	loss: 0.4531	time 5.47s
2024-06-11 23:11:24,046 - logger - INFO - Epoch 841/1000 6/11	loss: 0.3997	time 5.33s
2024-06-11 23:11:29,383 - logger - INFO - Epoch 841/1000 7/11	loss: 0.3860	time 5.34s
2024-06-11 23:11:34,711 - logger - INFO - Epoch 841/1000 8/11	loss: 0.3687	time 5.33s
2024-06-11 23:11:40,100 - logger - INFO - Epoch 841/1000 9/11	loss: 0.3617	time 5.39s
2024-06-11 23:11:45,460 - logger - INFO - Epoch 841/1000 10/11	loss: 0.3605	time 5.36s
2024-06-11 23:11:50,818 - logger - INFO - Epoch 841/1000 11/11	loss: 0.3418	time 5.36s
2024-06-11 23:11:50,935 - logger - INFO - Final training  840/999	loss: 0.3418	time 59.65s
2024-06-11 23:11:50,936 - logger - INFO - 0	Tue Jun 11 23:11:50 2024	Epoch: 841
2024-06-11 23:11:56,833 - logger - INFO - Epoch 842/1000 1/11	loss: 0.2140	time 5.89s
2024-06-11 23:12:02,313 - logger - INFO - Epoch 842/1000 2/11	loss: 0.2022	time 5.48s
2024-06-11 23:12:07,632 - logger - INFO - Epoch 842/1000 3/11	loss: 0.1660	time 5.32s
2024-06-11 23:12:12,964 - logger - INFO - Epoch 842/1000 4/11	loss: 0.1793	time 5.33s
2024-06-11 23:12:18,310 - logger - INFO - Epoch 842/1000 5/11	loss: 0.2326	time 5.35s
2024-06-11 23:12:23,667 - logger - INFO - Epoch 842/1000 6/11	loss: 0.2194	time 5.36s
2024-06-11 23:12:29,017 - logger - INFO - Epoch 842/1000 7/11	loss: 0.2519	time 5.35s
2024-06-11 23:12:34,345 - logger - INFO - Epoch 842/1000 8/11	loss: 0.2392	time 5.33s
2024-06-11 23:12:39,704 - logger - INFO - Epoch 842/1000 9/11	loss: 0.2504	time 5.36s
2024-06-11 23:12:45,059 - logger - INFO - Epoch 842/1000 10/11	loss: 0.2691	time 5.35s
2024-06-11 23:12:50,413 - logger - INFO - Epoch 842/1000 11/11	loss: 0.2500	time 5.35s
2024-06-11 23:12:50,538 - logger - INFO - Final training  841/999	loss: 0.2500	time 59.60s
2024-06-11 23:12:50,539 - logger - INFO - 0	Tue Jun 11 23:12:50 2024	Epoch: 842
2024-06-11 23:12:56,507 - logger - INFO - Epoch 843/1000 1/11	loss: 0.1362	time 5.97s
2024-06-11 23:13:01,857 - logger - INFO - Epoch 843/1000 2/11	loss: 0.1732	time 5.35s
2024-06-11 23:13:07,214 - logger - INFO - Epoch 843/1000 3/11	loss: 0.2311	time 5.36s
2024-06-11 23:13:12,541 - logger - INFO - Epoch 843/1000 4/11	loss: 0.2116	time 5.33s
2024-06-11 23:13:17,981 - logger - INFO - Epoch 843/1000 5/11	loss: 0.2196	time 5.44s
2024-06-11 23:13:23,303 - logger - INFO - Epoch 843/1000 6/11	loss: 0.2558	time 5.32s
2024-06-11 23:13:28,628 - logger - INFO - Epoch 843/1000 7/11	loss: 0.2512	time 5.32s
2024-06-11 23:13:33,974 - logger - INFO - Epoch 843/1000 8/11	loss: 0.2970	time 5.35s
2024-06-11 23:13:39,333 - logger - INFO - Epoch 843/1000 9/11	loss: 0.2788	time 5.36s
2024-06-11 23:13:44,699 - logger - INFO - Epoch 843/1000 10/11	loss: 0.2583	time 5.37s
2024-06-11 23:13:50,062 - logger - INFO - Epoch 843/1000 11/11	loss: 0.2696	time 5.36s
2024-06-11 23:13:50,187 - logger - INFO - Final training  842/999	loss: 0.2696	time 59.65s
2024-06-11 23:13:50,188 - logger - INFO - 0	Tue Jun 11 23:13:50 2024	Epoch: 843
2024-06-11 23:13:56,218 - logger - INFO - Epoch 844/1000 1/11	loss: 0.1626	time 6.03s
2024-06-11 23:14:01,562 - logger - INFO - Epoch 844/1000 2/11	loss: 0.1508	time 5.34s
2024-06-11 23:14:06,875 - logger - INFO - Epoch 844/1000 3/11	loss: 0.1888	time 5.31s
2024-06-11 23:14:12,317 - logger - INFO - Epoch 844/1000 4/11	loss: 0.1902	time 5.44s
2024-06-11 23:14:17,734 - logger - INFO - Epoch 844/1000 5/11	loss: 0.2195	time 5.42s
2024-06-11 23:14:23,065 - logger - INFO - Epoch 844/1000 6/11	loss: 0.3273	time 5.33s
2024-06-11 23:14:28,381 - logger - INFO - Epoch 844/1000 7/11	loss: 0.2908	time 5.32s
2024-06-11 23:14:33,704 - logger - INFO - Epoch 844/1000 8/11	loss: 0.2854	time 5.32s
2024-06-11 23:14:39,080 - logger - INFO - Epoch 844/1000 9/11	loss: 0.2705	time 5.38s
2024-06-11 23:14:44,449 - logger - INFO - Epoch 844/1000 10/11	loss: 0.2920	time 5.37s
2024-06-11 23:14:49,812 - logger - INFO - Epoch 844/1000 11/11	loss: 0.3067	time 5.36s
2024-06-11 23:14:49,952 - logger - INFO - Final training  843/999	loss: 0.3067	time 59.76s
2024-06-11 23:14:49,953 - logger - INFO - 0	Tue Jun 11 23:14:49 2024	Epoch: 844
2024-06-11 23:14:56,227 - logger - INFO - Epoch 845/1000 1/11	loss: 0.5370	time 6.27s
2024-06-11 23:15:01,621 - logger - INFO - Epoch 845/1000 2/11	loss: 0.3790	time 5.39s
2024-06-11 23:15:07,009 - logger - INFO - Epoch 845/1000 3/11	loss: 0.2927	time 5.39s
2024-06-11 23:15:12,416 - logger - INFO - Epoch 845/1000 4/11	loss: 0.3190	time 5.41s
2024-06-11 23:15:17,801 - logger - INFO - Epoch 845/1000 5/11	loss: 0.2843	time 5.38s
2024-06-11 23:15:23,205 - logger - INFO - Epoch 845/1000 6/11	loss: 0.2601	time 5.40s
2024-06-11 23:15:28,602 - logger - INFO - Epoch 845/1000 7/11	loss: 0.2676	time 5.40s
2024-06-11 23:15:33,985 - logger - INFO - Epoch 845/1000 8/11	loss: 0.2781	time 5.38s
2024-06-11 23:15:39,369 - logger - INFO - Epoch 845/1000 9/11	loss: 0.2513	time 5.38s
2024-06-11 23:15:44,750 - logger - INFO - Epoch 845/1000 10/11	loss: 0.2549	time 5.38s
2024-06-11 23:15:50,125 - logger - INFO - Epoch 845/1000 11/11	loss: 0.2804	time 5.38s
2024-06-11 23:15:50,260 - logger - INFO - Final training  844/999	loss: 0.2804	time 60.30s
2024-06-11 23:15:50,261 - logger - INFO - 0	Tue Jun 11 23:15:50 2024	Epoch: 845
2024-06-11 23:15:56,708 - logger - INFO - Epoch 846/1000 1/11	loss: 0.1157	time 6.44s
2024-06-11 23:16:02,050 - logger - INFO - Epoch 846/1000 2/11	loss: 0.2515	time 5.34s
2024-06-11 23:16:07,388 - logger - INFO - Epoch 846/1000 3/11	loss: 0.2877	time 5.34s
2024-06-11 23:16:12,771 - logger - INFO - Epoch 846/1000 4/11	loss: 0.2532	time 5.38s
2024-06-11 23:16:18,138 - logger - INFO - Epoch 846/1000 5/11	loss: 0.2157	time 5.37s
2024-06-11 23:16:23,613 - logger - INFO - Epoch 846/1000 6/11	loss: 0.2838	time 5.47s
2024-06-11 23:16:28,966 - logger - INFO - Epoch 846/1000 7/11	loss: 0.2918	time 5.35s
2024-06-11 23:16:34,294 - logger - INFO - Epoch 846/1000 8/11	loss: 0.2829	time 5.33s
2024-06-11 23:16:39,672 - logger - INFO - Epoch 846/1000 9/11	loss: 0.2680	time 5.38s
2024-06-11 23:16:45,056 - logger - INFO - Epoch 846/1000 10/11	loss: 0.2882	time 5.38s
2024-06-11 23:16:50,430 - logger - INFO - Epoch 846/1000 11/11	loss: 0.2887	time 5.37s
2024-06-11 23:16:50,588 - logger - INFO - Final training  845/999	loss: 0.2887	time 60.32s
2024-06-11 23:16:50,589 - logger - INFO - 0	Tue Jun 11 23:16:50 2024	Epoch: 846
2024-06-11 23:16:56,759 - logger - INFO - Epoch 847/1000 1/11	loss: 0.3398	time 6.16s
2024-06-11 23:17:02,182 - logger - INFO - Epoch 847/1000 2/11	loss: 0.2761	time 5.42s
2024-06-11 23:17:07,574 - logger - INFO - Epoch 847/1000 3/11	loss: 0.2855	time 5.39s
2024-06-11 23:17:12,964 - logger - INFO - Epoch 847/1000 4/11	loss: 0.2925	time 5.39s
2024-06-11 23:17:18,417 - logger - INFO - Epoch 847/1000 5/11	loss: 0.3318	time 5.45s
2024-06-11 23:17:23,737 - logger - INFO - Epoch 847/1000 6/11	loss: 0.3511	time 5.32s
2024-06-11 23:17:29,087 - logger - INFO - Epoch 847/1000 7/11	loss: 0.3170	time 5.35s
2024-06-11 23:17:34,425 - logger - INFO - Epoch 847/1000 8/11	loss: 0.3124	time 5.34s
2024-06-11 23:17:39,787 - logger - INFO - Epoch 847/1000 9/11	loss: 0.2903	time 5.36s
2024-06-11 23:17:45,153 - logger - INFO - Epoch 847/1000 10/11	loss: 0.2904	time 5.37s
2024-06-11 23:17:50,509 - logger - INFO - Epoch 847/1000 11/11	loss: 0.2747	time 5.36s
2024-06-11 23:17:50,633 - logger - INFO - Final training  846/999	loss: 0.2747	time 60.04s
2024-06-11 23:17:50,634 - logger - INFO - 0	Tue Jun 11 23:17:50 2024	Epoch: 847
2024-06-11 23:17:56,615 - logger - INFO - Epoch 848/1000 1/11	loss: 0.0944	time 5.98s
2024-06-11 23:18:01,989 - logger - INFO - Epoch 848/1000 2/11	loss: 0.2794	time 5.37s
2024-06-11 23:18:07,298 - logger - INFO - Epoch 848/1000 3/11	loss: 0.3052	time 5.31s
