2024-06-12 19:44:21,785 - logger - INFO - 0 gpu 1
2024-06-12 19:44:21,786 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 19:44:24,862 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-12 20:06:27,862 - logger - INFO - Epoch 18/1000 7/12	loss: 1.7369	time 5.33s
2024-06-12 20:06:33,193 - logger - INFO - Epoch 18/1000 8/12	loss: 2.0754	time 5.33s
2024-06-12 20:06:38,574 - logger - INFO - Epoch 18/1000 9/12	loss: 1.9541	time 5.38s
2024-06-12 20:06:43,942 - logger - INFO - Epoch 18/1000 10/12	loss: 1.8265	time 5.37s
2024-06-12 20:06:49,331 - logger - INFO - Epoch 18/1000 11/12	loss: 1.8150	time 5.39s
2024-06-12 20:06:54,725 - logger - INFO - Epoch 18/1000 12/12	loss: 1.6973	time 5.39s
2024-06-12 20:06:54,879 - logger - INFO - Final training  17/999	loss: 1.6973	time 65.74s
2024-06-12 20:06:54,893 - logger - INFO - 0	Wed Jun 12 20:06:54 2024	Epoch: 18
2024-06-12 20:07:01,435 - logger - INFO - Epoch 19/1000 1/12	loss: 3.7720	time 6.54s
2024-06-12 20:07:06,762 - logger - INFO - Epoch 19/1000 2/12	loss: 2.1802	time 5.33s
2024-06-12 20:07:12,083 - logger - INFO - Epoch 19/1000 3/12	loss: 3.3585	time 5.32s
2024-06-12 20:07:17,414 - logger - INFO - Epoch 19/1000 4/12	loss: 2.9653	time 5.33s
2024-06-12 20:07:22,852 - logger - INFO - Epoch 19/1000 5/12	loss: 2.4720	time 5.44s
2024-06-12 20:07:28,195 - logger - INFO - Epoch 19/1000 6/12	loss: 2.3019	time 5.34s
2024-06-12 20:07:33,519 - logger - INFO - Epoch 19/1000 7/12	loss: 2.0375	time 5.32s
2024-06-12 20:07:38,854 - logger - INFO - Epoch 19/1000 8/12	loss: 1.8769	time 5.34s
2024-06-12 20:07:44,217 - logger - INFO - Epoch 19/1000 9/12	loss: 1.8457	time 5.36s
2024-06-12 20:07:49,576 - logger - INFO - Epoch 19/1000 10/12	loss: 1.7184	time 5.36s
2024-06-12 20:07:54,931 - logger - INFO - Epoch 19/1000 11/12	loss: 1.9556	time 5.35s
2024-06-12 20:08:00,293 - logger - INFO - Epoch 19/1000 12/12	loss: 1.8319	time 5.36s
2024-06-12 20:08:00,441 - logger - INFO - Final training  18/999	loss: 1.8319	time 65.55s
2024-06-12 20:08:00,443 - logger - INFO - 0	Wed Jun 12 20:08:00 2024	Epoch: 19
2024-06-12 20:08:06,651 - logger - INFO - Epoch 20/1000 1/12	loss: 0.6852	time 6.21s
2024-06-12 20:08:11,979 - logger - INFO - Epoch 20/1000 2/12	loss: 1.9389	time 5.33s
2024-06-12 20:08:17,321 - logger - INFO - Epoch 20/1000 3/12	loss: 1.6377	time 5.34s
2024-06-12 20:08:22,656 - logger - INFO - Epoch 20/1000 4/12	loss: 4.5107	time 5.33s
2024-06-12 20:08:28,004 - logger - INFO - Epoch 20/1000 5/12	loss: 3.6789	time 5.35s
2024-06-12 20:08:33,665 - logger - INFO - Epoch 20/1000 6/12	loss: 3.2816	time 5.66s
2024-06-12 20:08:39,006 - logger - INFO - Epoch 20/1000 7/12	loss: 2.8847	time 5.34s
2024-06-12 20:08:44,340 - logger - INFO - Epoch 20/1000 8/12	loss: 3.1972	time 5.33s
2024-06-12 20:08:49,714 - logger - INFO - Epoch 20/1000 9/12	loss: 2.9185	time 5.37s
2024-06-12 20:08:55,071 - logger - INFO - Epoch 20/1000 10/12	loss: 2.6848	time 5.36s
2024-06-12 20:09:00,419 - logger - INFO - Epoch 20/1000 11/12	loss: 2.5736	time 5.35s
2024-06-12 20:09:05,778 - logger - INFO - Epoch 20/1000 12/12	loss: 2.4269	time 5.36s
2024-06-12 20:09:05,925 - logger - INFO - Final training  19/999	loss: 2.4269	time 65.48s
2024-06-12 20:09:05,927 - logger - INFO - 0	Wed Jun 12 20:09:05 2024	Epoch: 20
2024-06-12 20:09:11,939 - logger - INFO - Epoch 21/1000 1/12	loss: 1.1158	time 6.01s
2024-06-12 20:09:17,265 - logger - INFO - Epoch 21/1000 2/12	loss: 0.8942	time 5.33s
2024-06-12 20:09:22,606 - logger - INFO - Epoch 21/1000 3/12	loss: 0.8376	time 5.34s
2024-06-12 20:09:27,963 - logger - INFO - Epoch 21/1000 4/12	loss: 0.9066	time 5.36s
2024-06-12 20:09:33,388 - logger - INFO - Epoch 21/1000 5/12	loss: 0.8235	time 5.42s
2024-06-12 20:09:38,706 - logger - INFO - Epoch 21/1000 6/12	loss: 0.8000	time 5.32s
2024-06-12 20:09:44,037 - logger - INFO - Epoch 21/1000 7/12	loss: 0.8052	time 5.33s
2024-06-12 20:09:49,405 - logger - INFO - Epoch 21/1000 8/12	loss: 5.8232	time 5.37s
2024-06-12 20:09:54,779 - logger - INFO - Epoch 21/1000 9/12	loss: 5.3837	time 5.37s
2024-06-12 20:10:00,148 - logger - INFO - Epoch 21/1000 10/12	loss: 4.9102	time 5.37s
2024-06-12 20:10:05,547 - logger - INFO - Epoch 21/1000 11/12	loss: 4.5028	time 5.40s
2024-06-12 20:10:10,901 - logger - INFO - Epoch 21/1000 12/12	loss: 4.1681	time 5.35s
2024-06-12 20:10:11,041 - logger - INFO - Final training  20/999	loss: 4.1681	time 65.11s
2024-06-12 20:10:11,042 - logger - INFO - 0	Wed Jun 12 20:10:11 2024	Epoch: 21
2024-06-12 20:10:17,211 - logger - INFO - Epoch 22/1000 1/12	loss: 0.5624	time 6.17s
2024-06-12 20:10:22,553 - logger - INFO - Epoch 22/1000 2/12	loss: 0.9394	time 5.34s
2024-06-12 20:10:27,885 - logger - INFO - Epoch 22/1000 3/12	loss: 1.7249	time 5.33s
2024-06-12 20:10:33,202 - logger - INFO - Epoch 22/1000 4/12	loss: 2.6640	time 5.32s
2024-06-12 20:10:38,614 - logger - INFO - Epoch 22/1000 5/12	loss: 2.2567	time 5.41s
2024-06-12 20:10:43,941 - logger - INFO - Epoch 22/1000 6/12	loss: 2.2688	time 5.33s
2024-06-12 20:10:49,266 - logger - INFO - Epoch 22/1000 7/12	loss: 2.0165	time 5.32s
2024-06-12 20:10:54,598 - logger - INFO - Epoch 22/1000 8/12	loss: 2.4275	time 5.33s
2024-06-12 20:10:59,956 - logger - INFO - Epoch 22/1000 9/12	loss: 2.3510	time 5.36s
2024-06-12 20:11:05,319 - logger - INFO - Epoch 22/1000 10/12	loss: 2.2369	time 5.36s
2024-06-12 20:11:10,702 - logger - INFO - Epoch 22/1000 11/12	loss: 2.0594	time 5.38s
2024-06-12 20:11:16,099 - logger - INFO - Epoch 22/1000 12/12	loss: 1.9324	time 5.40s
2024-06-12 20:11:16,277 - logger - INFO - Final training  21/999	loss: 1.9324	time 65.23s
2024-06-12 20:11:16,279 - logger - INFO - 0	Wed Jun 12 20:11:16 2024	Epoch: 22
2024-06-12 20:11:22,590 - logger - INFO - Epoch 23/1000 1/12	loss: 0.7222	time 6.31s
2024-06-12 20:11:27,958 - logger - INFO - Epoch 23/1000 2/12	loss: 0.5969	time 5.37s
2024-06-12 20:11:33,332 - logger - INFO - Epoch 23/1000 3/12	loss: 0.5447	time 5.37s
2024-06-12 20:11:38,703 - logger - INFO - Epoch 23/1000 4/12	loss: 0.5611	time 5.37s
2024-06-12 20:11:44,099 - logger - INFO - Epoch 23/1000 5/12	loss: 0.6671	time 5.39s
2024-06-12 20:11:49,480 - logger - INFO - Epoch 23/1000 6/12	loss: 0.6615	time 5.38s
2024-06-12 20:11:54,859 - logger - INFO - Epoch 23/1000 7/12	loss: 0.5954	time 5.37s
2024-06-12 20:12:00,248 - logger - INFO - Epoch 23/1000 8/12	loss: 0.5817	time 5.39s
2024-06-12 20:12:05,634 - logger - INFO - Epoch 23/1000 9/12	loss: 0.6522	time 5.39s
2024-06-12 20:12:11,008 - logger - INFO - Epoch 23/1000 10/12	loss: 3.4238	time 5.37s
2024-06-12 20:12:16,400 - logger - INFO - Epoch 23/1000 11/12	loss: 3.2633	time 5.39s
2024-06-12 20:12:21,786 - logger - INFO - Epoch 23/1000 12/12	loss: 3.1383	time 5.38s
2024-06-12 20:12:21,944 - logger - INFO - Final training  22/999	loss: 3.1383	time 65.67s
2024-06-12 20:12:21,946 - logger - INFO - 0	Wed Jun 12 20:12:21 2024	Epoch: 23
2024-06-12 20:12:28,332 - logger - INFO - Epoch 24/1000 1/12	loss: 0.4199	time 6.38s
2024-06-12 20:12:33,659 - logger - INFO - Epoch 24/1000 2/12	loss: 1.4898	time 5.33s
2024-06-12 20:12:38,990 - logger - INFO - Epoch 24/1000 3/12	loss: 1.1454	time 5.33s
2024-06-12 20:12:44,459 - logger - INFO - Epoch 24/1000 4/12	loss: 1.0291	time 5.47s
2024-06-12 20:12:49,794 - logger - INFO - Epoch 24/1000 5/12	loss: 0.9244	time 5.33s
2024-06-12 20:12:55,129 - logger - INFO - Epoch 24/1000 6/12	loss: 0.8621	time 5.33s
2024-06-12 20:13:00,476 - logger - INFO - Epoch 24/1000 7/12	loss: 0.8273	time 5.35s
2024-06-12 20:13:05,854 - logger - INFO - Epoch 24/1000 8/12	loss: 0.7549	time 5.38s
2024-06-12 20:13:11,321 - logger - INFO - Epoch 24/1000 9/12	loss: 1.1425	time 5.47s
2024-06-12 20:13:16,704 - logger - INFO - Epoch 24/1000 10/12	loss: 1.1735	time 5.38s
2024-06-12 20:13:22,092 - logger - INFO - Epoch 24/1000 11/12	loss: 1.1065	time 5.39s
2024-06-12 20:13:27,467 - logger - INFO - Epoch 24/1000 12/12	loss: 1.1473	time 5.37s
2024-06-12 20:13:27,620 - logger - INFO - Final training  23/999	loss: 1.1473	time 65.67s
2024-06-12 20:13:27,622 - logger - INFO - 0	Wed Jun 12 20:13:27 2024	Epoch: 24
2024-06-12 20:13:34,309 - logger - INFO - Epoch 25/1000 1/12	loss: 0.6201	time 6.68s
2024-06-12 20:13:39,785 - logger - INFO - Epoch 25/1000 2/12	loss: 0.4988	time 5.48s
2024-06-12 20:13:45,120 - logger - INFO - Epoch 25/1000 3/12	loss: 0.7905	time 5.33s
2024-06-12 20:13:50,456 - logger - INFO - Epoch 25/1000 4/12	loss: 1.4781	time 5.34s
2024-06-12 20:13:55,787 - logger - INFO - Epoch 25/1000 5/12	loss: 1.3855	time 5.33s
2024-06-12 20:14:01,168 - logger - INFO - Epoch 25/1000 6/12	loss: 7.6017	time 5.38s
2024-06-12 20:14:06,503 - logger - INFO - Epoch 25/1000 7/12	loss: 6.5950	time 5.33s
2024-06-12 20:14:11,831 - logger - INFO - Epoch 25/1000 8/12	loss: 5.8738	time 5.33s
2024-06-12 20:14:17,186 - logger - INFO - Epoch 25/1000 9/12	loss: 5.2984	time 5.35s
2024-06-12 20:14:22,552 - logger - INFO - Epoch 25/1000 10/12	loss: 5.0033	time 5.37s
2024-06-12 20:14:27,916 - logger - INFO - Epoch 25/1000 11/12	loss: 4.6915	time 5.36s
2024-06-12 20:14:33,304 - logger - INFO - Epoch 25/1000 12/12	loss: 4.4804	time 5.39s
2024-06-12 20:14:33,443 - logger - INFO - Final training  24/999	loss: 4.4804	time 65.82s
2024-06-12 20:14:33,444 - logger - INFO - 0	Wed Jun 12 20:14:33 2024	Epoch: 25
2024-06-12 20:14:39,455 - logger - INFO - Epoch 26/1000 1/12	loss: 0.6797	time 6.01s
2024-06-12 20:14:44,794 - logger - INFO - Epoch 26/1000 2/12	loss: 0.5013	time 5.34s
2024-06-12 20:14:50,221 - logger - INFO - Epoch 26/1000 3/12	loss: 0.6471	time 5.43s
2024-06-12 20:14:55,550 - logger - INFO - Epoch 26/1000 4/12	loss: 0.5860	time 5.33s
2024-06-12 20:15:00,933 - logger - INFO - Epoch 26/1000 5/12	loss: 0.5240	time 5.38s
2024-06-12 20:15:06,273 - logger - INFO - Epoch 26/1000 6/12	loss: 0.9096	time 5.34s
2024-06-12 20:15:11,663 - logger - INFO - Epoch 26/1000 7/12	loss: 0.8000	time 5.39s
2024-06-12 20:15:16,991 - logger - INFO - Epoch 26/1000 8/12	loss: 0.8721	time 5.33s
2024-06-12 20:15:22,348 - logger - INFO - Epoch 26/1000 9/12	loss: 0.8278	time 5.36s
2024-06-12 20:15:27,702 - logger - INFO - Epoch 26/1000 10/12	loss: 0.8814	time 5.35s
2024-06-12 20:15:33,069 - logger - INFO - Epoch 26/1000 11/12	loss: 0.9199	time 5.37s
2024-06-12 20:15:38,419 - logger - INFO - Epoch 26/1000 12/12	loss: 0.9039	time 5.35s
2024-06-12 20:15:38,555 - logger - INFO - Final training  25/999	loss: 0.9039	time 65.11s
2024-06-12 20:15:38,556 - logger - INFO - 0	Wed Jun 12 20:15:38 2024	Epoch: 26
2024-06-12 20:15:44,680 - logger - INFO - Epoch 27/1000 1/12	loss: 2.7753	time 6.12s
2024-06-12 20:15:50,096 - logger - INFO - Epoch 27/1000 2/12	loss: 2.2994	time 5.42s
2024-06-12 20:15:55,421 - logger - INFO - Epoch 27/1000 3/12	loss: 1.6685	time 5.32s
2024-06-12 20:16:00,743 - logger - INFO - Epoch 27/1000 4/12	loss: 1.3649	time 5.32s
2024-06-12 20:16:06,166 - logger - INFO - Epoch 27/1000 5/12	loss: 1.3213	time 5.42s
2024-06-12 20:16:11,493 - logger - INFO - Epoch 27/1000 6/12	loss: 1.2075	time 5.33s
2024-06-12 20:16:16,865 - logger - INFO - Epoch 27/1000 7/12	loss: 1.4626	time 5.37s
2024-06-12 20:16:22,183 - logger - INFO - Epoch 27/1000 8/12	loss: 1.3438	time 5.32s
2024-06-12 20:16:27,545 - logger - INFO - Epoch 27/1000 9/12	loss: 1.2568	time 5.36s
2024-06-12 20:16:32,897 - logger - INFO - Epoch 27/1000 10/12	loss: 1.2038	time 5.35s
2024-06-12 20:16:38,266 - logger - INFO - Epoch 27/1000 11/12	loss: 1.1480	time 5.37s
2024-06-12 20:16:43,619 - logger - INFO - Epoch 27/1000 12/12	loss: 1.0890	time 5.35s
2024-06-12 20:16:43,748 - logger - INFO - Final training  26/999	loss: 1.0890	time 65.19s
2024-06-12 20:16:43,749 - logger - INFO - 0	Wed Jun 12 20:16:43 2024	Epoch: 27
2024-06-12 20:16:49,874 - logger - INFO - Epoch 28/1000 1/12	loss: 0.8500	time 6.12s
2024-06-12 20:16:55,217 - logger - INFO - Epoch 28/1000 2/12	loss: 0.7222	time 5.34s
2024-06-12 20:17:00,551 - logger - INFO - Epoch 28/1000 3/12	loss: 0.7417	time 5.33s
2024-06-12 20:17:06,015 - logger - INFO - Epoch 28/1000 4/12	loss: 1.0136	time 5.46s
2024-06-12 20:17:11,346 - logger - INFO - Epoch 28/1000 5/12	loss: 1.0114	time 5.33s
2024-06-12 20:17:16,675 - logger - INFO - Epoch 28/1000 6/12	loss: 1.4227	time 5.33s
2024-06-12 20:17:22,015 - logger - INFO - Epoch 28/1000 7/12	loss: 1.3069	time 5.34s
2024-06-12 20:17:27,383 - logger - INFO - Epoch 28/1000 8/12	loss: 1.1626	time 5.37s
2024-06-12 20:17:32,782 - logger - INFO - Epoch 28/1000 9/12	loss: 1.1953	time 5.40s
2024-06-12 20:17:38,135 - logger - INFO - Epoch 28/1000 10/12	loss: 1.1240	time 5.35s
2024-06-12 20:17:43,507 - logger - INFO - Epoch 28/1000 11/12	loss: 1.0743	time 5.37s
2024-06-12 20:17:48,872 - logger - INFO - Epoch 28/1000 12/12	loss: 1.0327	time 5.36s
2024-06-12 20:17:49,011 - logger - INFO - Final training  27/999	loss: 1.0327	time 65.26s
2024-06-12 20:17:49,013 - logger - INFO - 0	Wed Jun 12 20:17:49 2024	Epoch: 28
2024-06-12 20:17:55,138 - logger - INFO - Epoch 29/1000 1/12	loss: 0.7507	time 6.12s
2024-06-12 20:18:00,464 - logger - INFO - Epoch 29/1000 2/12	loss: 0.6936	time 5.33s
2024-06-12 20:18:05,796 - logger - INFO - Epoch 29/1000 3/12	loss: 0.5685	time 5.33s
2024-06-12 20:18:11,122 - logger - INFO - Epoch 29/1000 4/12	loss: 7.2801	time 5.33s
2024-06-12 20:18:16,499 - logger - INFO - Epoch 29/1000 5/12	loss: 6.2083	time 5.38s
2024-06-12 20:18:21,837 - logger - INFO - Epoch 29/1000 6/12	loss: 5.2354	time 5.34s
2024-06-12 20:18:27,225 - logger - INFO - Epoch 29/1000 7/12	loss: 4.5416	time 5.39s
2024-06-12 20:18:32,588 - logger - INFO - Epoch 29/1000 8/12	loss: 4.5435	time 5.36s
2024-06-12 20:18:37,950 - logger - INFO - Epoch 29/1000 9/12	loss: 4.0740	time 5.36s
2024-06-12 20:18:43,310 - logger - INFO - Epoch 29/1000 10/12	loss: 3.7265	time 5.36s
2024-06-12 20:18:48,683 - logger - INFO - Epoch 29/1000 11/12	loss: 3.4370	time 5.37s
2024-06-12 20:18:54,066 - logger - INFO - Epoch 29/1000 12/12	loss: 3.2103	time 5.38s
2024-06-12 20:18:54,201 - logger - INFO - Final training  28/999	loss: 3.2103	time 65.19s
2024-06-12 20:18:54,202 - logger - INFO - 0	Wed Jun 12 20:18:54 2024	Epoch: 29
2024-06-12 20:19:00,340 - logger - INFO - Epoch 30/1000 1/12	loss: 0.5857	time 6.14s
2024-06-12 20:19:05,686 - logger - INFO - Epoch 30/1000 2/12	loss: 0.5378	time 5.35s
2024-06-12 20:19:11,047 - logger - INFO - Epoch 30/1000 3/12	loss: 0.5749	time 5.36s
2024-06-12 20:19:16,384 - logger - INFO - Epoch 30/1000 4/12	loss: 0.6686	time 5.34s
2024-06-12 20:19:21,805 - logger - INFO - Epoch 30/1000 5/12	loss: 1.1966	time 5.42s
2024-06-12 20:19:27,136 - logger - INFO - Epoch 30/1000 6/12	loss: 1.0565	time 5.33s
2024-06-12 20:19:32,483 - logger - INFO - Epoch 30/1000 7/12	loss: 0.9762	time 5.35s
2024-06-12 20:19:37,840 - logger - INFO - Epoch 30/1000 8/12	loss: 1.1647	time 5.36s
2024-06-12 20:19:43,207 - logger - INFO - Epoch 30/1000 9/12	loss: 1.1655	time 5.37s
2024-06-12 20:19:48,584 - logger - INFO - Epoch 30/1000 10/12	loss: 1.1156	time 5.38s
2024-06-12 20:19:53,970 - logger - INFO - Epoch 30/1000 11/12	loss: 4.3947	time 5.39s
2024-06-12 20:19:59,344 - logger - INFO - Epoch 30/1000 12/12	loss: 4.1369	time 5.37s
2024-06-12 20:19:59,486 - logger - INFO - Final training  29/999	loss: 4.1369	time 65.28s
2024-06-12 20:19:59,487 - logger - INFO - 0	Wed Jun 12 20:19:59 2024	Epoch: 30
2024-06-12 20:20:05,398 - logger - INFO - Epoch 31/1000 1/12	loss: 3.8051	time 5.91s
2024-06-12 20:20:10,770 - logger - INFO - Epoch 31/1000 2/12	loss: 2.2962	time 5.37s
2024-06-12 20:20:16,198 - logger - INFO - Epoch 31/1000 3/12	loss: 1.6893	time 5.43s
2024-06-12 20:20:21,553 - logger - INFO - Epoch 31/1000 4/12	loss: 1.4563	time 5.35s
2024-06-12 20:20:26,891 - logger - INFO - Epoch 31/1000 5/12	loss: 1.6752	time 5.34s
2024-06-12 20:20:32,286 - logger - INFO - Epoch 31/1000 6/12	loss: 1.4597	time 5.39s
2024-06-12 20:20:37,725 - logger - INFO - Epoch 31/1000 7/12	loss: 1.3169	time 5.44s
2024-06-12 20:20:43,047 - logger - INFO - Epoch 31/1000 8/12	loss: 1.2011	time 5.32s
2024-06-12 20:20:48,373 - logger - INFO - Epoch 31/1000 9/12	loss: 1.1211	time 5.33s
2024-06-12 20:20:53,748 - logger - INFO - Epoch 31/1000 10/12	loss: 1.0827	time 5.37s
2024-06-12 20:20:59,111 - logger - INFO - Epoch 31/1000 11/12	loss: 1.1188	time 5.36s
2024-06-12 20:21:04,466 - logger - INFO - Epoch 31/1000 12/12	loss: 1.0697	time 5.36s
2024-06-12 20:21:04,604 - logger - INFO - Final training  30/999	loss: 1.0697	time 65.12s
2024-06-12 20:21:04,605 - logger - INFO - 0	Wed Jun 12 20:21:04 2024	Epoch: 31
2024-06-12 20:21:10,525 - logger - INFO - Epoch 32/1000 1/12	loss: 3.3859	time 5.92s
2024-06-12 20:21:15,885 - logger - INFO - Epoch 32/1000 2/12	loss: 2.3378	time 5.36s
2024-06-12 20:21:21,220 - logger - INFO - Epoch 32/1000 3/12	loss: 3.1359	time 5.33s
2024-06-12 20:21:26,607 - logger - INFO - Epoch 32/1000 4/12	loss: 2.5228	time 5.39s
2024-06-12 20:21:31,971 - logger - INFO - Epoch 32/1000 5/12	loss: 2.1715	time 5.36s
2024-06-12 20:21:37,330 - logger - INFO - Epoch 32/1000 6/12	loss: 2.0083	time 5.36s
2024-06-12 20:21:42,683 - logger - INFO - Epoch 32/1000 7/12	loss: 2.1669	time 5.35s
2024-06-12 20:21:48,063 - logger - INFO - Epoch 32/1000 8/12	loss: 1.9897	time 5.38s
2024-06-12 20:21:53,413 - logger - INFO - Epoch 32/1000 9/12	loss: 1.8203	time 5.35s
2024-06-12 20:21:58,757 - logger - INFO - Epoch 32/1000 10/12	loss: 1.6926	time 5.34s
2024-06-12 20:22:04,124 - logger - INFO - Epoch 32/1000 11/12	loss: 1.5649	time 5.37s
2024-06-12 20:22:09,477 - logger - INFO - Epoch 32/1000 12/12	loss: 1.4862	time 5.35s
2024-06-12 20:22:09,611 - logger - INFO - Final training  31/999	loss: 1.4862	time 65.01s
2024-06-12 20:22:09,612 - logger - INFO - 0	Wed Jun 12 20:22:09 2024	Epoch: 32
2024-06-12 20:22:15,502 - logger - INFO - Epoch 33/1000 1/12	loss: 0.3649	time 5.89s
2024-06-12 20:22:20,978 - logger - INFO - Epoch 33/1000 2/12	loss: 0.7615	time 5.48s
2024-06-12 20:22:26,302 - logger - INFO - Epoch 33/1000 3/12	loss: 0.6541	time 5.32s
2024-06-12 20:22:31,620 - logger - INFO - Epoch 33/1000 4/12	loss: 1.3500	time 5.32s
2024-06-12 20:22:36,948 - logger - INFO - Epoch 33/1000 5/12	loss: 1.3160	time 5.33s
2024-06-12 20:22:42,340 - logger - INFO - Epoch 33/1000 6/12	loss: 1.1492	time 5.39s
2024-06-12 20:22:47,665 - logger - INFO - Epoch 33/1000 7/12	loss: 1.0641	time 5.32s
2024-06-12 20:22:52,998 - logger - INFO - Epoch 33/1000 8/12	loss: 1.6832	time 5.33s
2024-06-12 20:22:58,368 - logger - INFO - Epoch 33/1000 9/12	loss: 1.6131	time 5.37s
2024-06-12 20:23:03,729 - logger - INFO - Epoch 33/1000 10/12	loss: 1.5233	time 5.36s
2024-06-12 20:23:09,077 - logger - INFO - Epoch 33/1000 11/12	loss: 1.4285	time 5.35s
2024-06-12 20:23:14,436 - logger - INFO - Epoch 33/1000 12/12	loss: 1.3437	time 5.36s
2024-06-12 20:23:14,576 - logger - INFO - Final training  32/999	loss: 1.3437	time 64.96s
2024-06-12 20:23:14,577 - logger - INFO - 0	Wed Jun 12 20:23:14 2024	Epoch: 33
2024-06-12 20:23:20,654 - logger - INFO - Epoch 34/1000 1/12	loss: 36.3326	time 6.08s
2024-06-12 20:23:25,983 - logger - INFO - Epoch 34/1000 2/12	loss: 18.4409	time 5.33s
2024-06-12 20:23:31,341 - logger - INFO - Epoch 34/1000 3/12	loss: 12.4071	time 5.36s
2024-06-12 20:23:36,667 - logger - INFO - Epoch 34/1000 4/12	loss: 9.5218	time 5.33s
2024-06-12 20:23:42,087 - logger - INFO - Epoch 34/1000 5/12	loss: 7.8237	time 5.42s
2024-06-12 20:23:47,412 - logger - INFO - Epoch 34/1000 6/12	loss: 6.7016	time 5.32s
2024-06-12 20:23:52,737 - logger - INFO - Epoch 34/1000 7/12	loss: 5.8110	time 5.32s
2024-06-12 20:23:58,056 - logger - INFO - Epoch 34/1000 8/12	loss: 5.2278	time 5.32s
2024-06-12 20:24:03,428 - logger - INFO - Epoch 34/1000 9/12	loss: 4.7255	time 5.37s
2024-06-12 20:24:08,774 - logger - INFO - Epoch 34/1000 10/12	loss: 4.3061	time 5.35s
2024-06-12 20:24:14,136 - logger - INFO - Epoch 34/1000 11/12	loss: 4.1807	time 5.36s
2024-06-12 20:24:19,494 - logger - INFO - Epoch 34/1000 12/12	loss: 3.8593	time 5.36s
2024-06-12 20:24:19,625 - logger - INFO - Final training  33/999	loss: 3.8593	time 65.05s
2024-06-12 20:24:19,626 - logger - INFO - 0	Wed Jun 12 20:24:19 2024	Epoch: 34
2024-06-12 20:24:25,682 - logger - INFO - Epoch 35/1000 1/12	loss: 18.1079	time 6.05s
2024-06-12 20:24:31,010 - logger - INFO - Epoch 35/1000 2/12	loss: 9.1792	time 5.33s
2024-06-12 20:24:36,330 - logger - INFO - Epoch 35/1000 3/12	loss: 7.0356	time 5.32s
2024-06-12 20:24:41,654 - logger - INFO - Epoch 35/1000 4/12	loss: 5.3855	time 5.32s
2024-06-12 20:24:47,042 - logger - INFO - Epoch 35/1000 5/12	loss: 4.3700	time 5.39s
2024-06-12 20:24:52,360 - logger - INFO - Epoch 35/1000 6/12	loss: 3.8256	time 5.32s
2024-06-12 20:24:57,705 - logger - INFO - Epoch 35/1000 7/12	loss: 3.3585	time 5.34s
2024-06-12 20:25:03,017 - logger - INFO - Epoch 35/1000 8/12	loss: 3.0209	time 5.31s
2024-06-12 20:25:08,382 - logger - INFO - Epoch 35/1000 9/12	loss: 2.7846	time 5.37s
2024-06-12 20:25:13,753 - logger - INFO - Epoch 35/1000 10/12	loss: 2.5684	time 5.37s
2024-06-12 20:25:19,127 - logger - INFO - Epoch 35/1000 11/12	loss: 2.4149	time 5.37s
2024-06-12 20:25:24,509 - logger - INFO - Epoch 35/1000 12/12	loss: 2.2476	time 5.38s
2024-06-12 20:25:24,644 - logger - INFO - Final training  34/999	loss: 2.2476	time 65.02s
2024-06-12 20:25:24,646 - logger - INFO - 0	Wed Jun 12 20:25:24 2024	Epoch: 35
2024-06-12 20:25:30,692 - logger - INFO - Epoch 36/1000 1/12	loss: 6.1299	time 6.04s
2024-06-12 20:25:36,263 - logger - INFO - Epoch 36/1000 2/12	loss: 3.6770	time 5.57s
2024-06-12 20:25:41,589 - logger - INFO - Epoch 36/1000 3/12	loss: 2.7695	time 5.33s
2024-06-12 20:25:46,943 - logger - INFO - Epoch 36/1000 4/12	loss: 2.4270	time 5.35s
2024-06-12 20:25:52,273 - logger - INFO - Epoch 36/1000 5/12	loss: 2.0360	time 5.33s
2024-06-12 20:25:57,660 - logger - INFO - Epoch 36/1000 6/12	loss: 1.7229	time 5.39s
2024-06-12 20:26:02,993 - logger - INFO - Epoch 36/1000 7/12	loss: 1.5881	time 5.33s
2024-06-12 20:26:08,310 - logger - INFO - Epoch 36/1000 8/12	loss: 1.4610	time 5.32s
2024-06-12 20:26:13,702 - logger - INFO - Epoch 36/1000 9/12	loss: 1.3355	time 5.39s
2024-06-12 20:26:19,098 - logger - INFO - Epoch 36/1000 10/12	loss: 1.2352	time 5.40s
2024-06-12 20:26:24,486 - logger - INFO - Epoch 36/1000 11/12	loss: 1.1421	time 5.39s
2024-06-12 20:26:29,857 - logger - INFO - Epoch 36/1000 12/12	loss: 1.1316	time 5.37s
2024-06-12 20:26:30,020 - logger - INFO - Final training  35/999	loss: 1.1316	time 65.37s
2024-06-12 20:26:30,021 - logger - INFO - 0	Wed Jun 12 20:26:30 2024	Epoch: 36
2024-06-12 20:26:36,464 - logger - INFO - Epoch 37/1000 1/12	loss: 0.8655	time 6.44s
2024-06-12 20:26:41,780 - logger - INFO - Epoch 37/1000 2/12	loss: 0.5445	time 5.31s
2024-06-12 20:26:47,108 - logger - INFO - Epoch 37/1000 3/12	loss: 0.8207	time 5.33s
