2024-06-10 21:00:17,234 - logger - INFO - 0 gpu 2
2024-06-10 21:00:17,234 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-10 21:00:18,066 - logger - INFO - Total parameters count 62186659
2024-06-11 10:11:08,549 - logger - INFO - Epoch 756/1000 8/11	loss: 0.5503	time 5.32s
2024-06-11 10:11:13,897 - logger - INFO - Epoch 756/1000 9/11	loss: 0.5075	time 5.35s
2024-06-11 10:11:19,254 - logger - INFO - Epoch 756/1000 10/11	loss: 0.5045	time 5.36s
2024-06-11 10:11:24,592 - logger - INFO - Epoch 756/1000 11/11	loss: 0.5046	time 5.34s
2024-06-11 10:11:24,713 - logger - INFO - Final training  755/999	loss: 0.5046	time 59.61s
2024-06-11 10:11:24,714 - logger - INFO - 0	Tue Jun 11 10:11:24 2024	Epoch: 756
2024-06-11 10:11:30,543 - logger - INFO - Epoch 757/1000 1/11	loss: 0.1884	time 5.83s
2024-06-11 10:11:36,006 - logger - INFO - Epoch 757/1000 2/11	loss: 0.4113	time 5.46s
2024-06-11 10:11:41,329 - logger - INFO - Epoch 757/1000 3/11	loss: 0.4858	time 5.32s
2024-06-11 10:11:46,643 - logger - INFO - Epoch 757/1000 4/11	loss: 0.5199	time 5.31s
2024-06-11 10:11:51,964 - logger - INFO - Epoch 757/1000 5/11	loss: 0.5844	time 5.32s
2024-06-11 10:11:57,406 - logger - INFO - Epoch 757/1000 6/11	loss: 0.7317	time 5.44s
2024-06-11 10:12:02,726 - logger - INFO - Epoch 757/1000 7/11	loss: 0.6658	time 5.32s
2024-06-11 10:12:08,039 - logger - INFO - Epoch 757/1000 8/11	loss: 0.6656	time 5.31s
2024-06-11 10:12:13,403 - logger - INFO - Epoch 757/1000 9/11	loss: 0.6171	time 5.36s
2024-06-11 10:12:18,762 - logger - INFO - Epoch 757/1000 10/11	loss: 0.5722	time 5.36s
2024-06-11 10:12:24,141 - logger - INFO - Epoch 757/1000 11/11	loss: 0.5471	time 5.38s
2024-06-11 10:12:24,277 - logger - INFO - Final training  756/999	loss: 0.5471	time 59.56s
2024-06-11 10:12:24,279 - logger - INFO - 0	Tue Jun 11 10:12:24 2024	Epoch: 757
2024-06-11 10:12:30,400 - logger - INFO - Epoch 758/1000 1/11	loss: 0.9294	time 6.12s
2024-06-11 10:12:35,713 - logger - INFO - Epoch 758/1000 2/11	loss: 0.6111	time 5.31s
2024-06-11 10:12:41,044 - logger - INFO - Epoch 758/1000 3/11	loss: 0.5696	time 5.33s
2024-06-11 10:12:46,354 - logger - INFO - Epoch 758/1000 4/11	loss: 0.7596	time 5.31s
2024-06-11 10:12:51,860 - logger - INFO - Epoch 758/1000 5/11	loss: 0.8427	time 5.50s
2024-06-11 10:12:57,187 - logger - INFO - Epoch 758/1000 6/11	loss: 0.8614	time 5.33s
2024-06-11 10:13:02,510 - logger - INFO - Epoch 758/1000 7/11	loss: 0.8300	time 5.32s
2024-06-11 10:13:07,838 - logger - INFO - Epoch 758/1000 8/11	loss: 0.7645	time 5.33s
2024-06-11 10:13:13,199 - logger - INFO - Epoch 758/1000 9/11	loss: 0.7619	time 5.36s
2024-06-11 10:13:18,579 - logger - INFO - Epoch 758/1000 10/11	loss: 0.7532	time 5.38s
2024-06-11 10:13:23,929 - logger - INFO - Epoch 758/1000 11/11	loss: 0.7482	time 5.35s
2024-06-11 10:13:24,048 - logger - INFO - Final training  757/999	loss: 0.7482	time 59.77s
2024-06-11 10:13:24,050 - logger - INFO - 0	Tue Jun 11 10:13:24 2024	Epoch: 758
2024-06-11 10:13:30,137 - logger - INFO - Epoch 759/1000 1/11	loss: 0.6781	time 6.08s
2024-06-11 10:13:35,457 - logger - INFO - Epoch 759/1000 2/11	loss: 0.9314	time 5.32s
2024-06-11 10:13:40,828 - logger - INFO - Epoch 759/1000 3/11	loss: 0.8478	time 5.37s
2024-06-11 10:13:46,206 - logger - INFO - Epoch 759/1000 4/11	loss: 0.7588	time 5.38s
2024-06-11 10:13:51,707 - logger - INFO - Epoch 759/1000 5/11	loss: 0.6483	time 5.50s
2024-06-11 10:13:57,035 - logger - INFO - Epoch 759/1000 6/11	loss: 0.7115	time 5.33s
2024-06-11 10:14:02,363 - logger - INFO - Epoch 759/1000 7/11	loss: 0.6369	time 5.33s
2024-06-11 10:14:07,752 - logger - INFO - Epoch 759/1000 8/11	loss: 0.5886	time 5.39s
2024-06-11 10:14:13,122 - logger - INFO - Epoch 759/1000 9/11	loss: 0.6429	time 5.37s
2024-06-11 10:14:18,505 - logger - INFO - Epoch 759/1000 10/11	loss: 0.6703	time 5.38s
2024-06-11 10:14:23,897 - logger - INFO - Epoch 759/1000 11/11	loss: 0.6494	time 5.39s
2024-06-11 10:14:23,993 - logger - INFO - Final training  758/999	loss: 0.6494	time 59.94s
2024-06-11 10:14:23,994 - logger - INFO - 0	Tue Jun 11 10:14:23 2024	Epoch: 759
2024-06-11 10:14:30,016 - logger - INFO - Epoch 760/1000 1/11	loss: 0.2351	time 6.02s
2024-06-11 10:14:35,400 - logger - INFO - Epoch 760/1000 2/11	loss: 0.6368	time 5.38s
2024-06-11 10:14:40,799 - logger - INFO - Epoch 760/1000 3/11	loss: 0.5826	time 5.40s
2024-06-11 10:14:46,207 - logger - INFO - Epoch 760/1000 4/11	loss: 0.4847	time 5.41s
2024-06-11 10:14:51,644 - logger - INFO - Epoch 760/1000 5/11	loss: 0.4520	time 5.44s
2024-06-11 10:14:57,034 - logger - INFO - Epoch 760/1000 6/11	loss: 0.4757	time 5.39s
2024-06-11 10:15:02,380 - logger - INFO - Epoch 760/1000 7/11	loss: 0.5524	time 5.35s
2024-06-11 10:15:07,750 - logger - INFO - Epoch 760/1000 8/11	loss: 0.5426	time 5.37s
2024-06-11 10:15:13,161 - logger - INFO - Epoch 760/1000 9/11	loss: 0.5510	time 5.41s
2024-06-11 10:15:18,548 - logger - INFO - Epoch 760/1000 10/11	loss: 0.5497	time 5.39s
2024-06-11 10:15:23,929 - logger - INFO - Epoch 760/1000 11/11	loss: 0.5977	time 5.38s
2024-06-11 10:15:24,022 - logger - INFO - Final training  759/999	loss: 0.5977	time 60.03s
2024-06-11 10:15:24,023 - logger - INFO - 0	Tue Jun 11 10:15:24 2024	Epoch: 760
2024-06-11 10:15:29,984 - logger - INFO - Epoch 761/1000 1/11	loss: 2.7252	time 5.96s
2024-06-11 10:15:35,333 - logger - INFO - Epoch 761/1000 2/11	loss: 1.6693	time 5.35s
2024-06-11 10:15:40,761 - logger - INFO - Epoch 761/1000 3/11	loss: 1.1770	time 5.43s
2024-06-11 10:15:46,092 - logger - INFO - Epoch 761/1000 4/11	loss: 1.0671	time 5.33s
2024-06-11 10:15:51,566 - logger - INFO - Epoch 761/1000 5/11	loss: 0.9798	time 5.47s
2024-06-11 10:15:56,899 - logger - INFO - Epoch 761/1000 6/11	loss: 0.9130	time 5.33s
2024-06-11 10:16:02,269 - logger - INFO - Epoch 761/1000 7/11	loss: 0.8426	time 5.37s
2024-06-11 10:16:07,622 - logger - INFO - Epoch 761/1000 8/11	loss: 0.8029	time 5.35s
2024-06-11 10:16:13,018 - logger - INFO - Epoch 761/1000 9/11	loss: 0.7470	time 5.40s
2024-06-11 10:16:18,415 - logger - INFO - Epoch 761/1000 10/11	loss: 0.6924	time 5.40s
2024-06-11 10:16:23,829 - logger - INFO - Epoch 761/1000 11/11	loss: 0.6569	time 5.41s
2024-06-11 10:16:23,958 - logger - INFO - Final training  760/999	loss: 0.6569	time 59.93s
2024-06-11 10:16:23,960 - logger - INFO - 0	Tue Jun 11 10:16:23 2024	Epoch: 761
2024-06-11 10:16:30,057 - logger - INFO - Epoch 762/1000 1/11	loss: 0.1396	time 6.09s
2024-06-11 10:16:35,419 - logger - INFO - Epoch 762/1000 2/11	loss: 0.2239	time 5.36s
2024-06-11 10:16:40,774 - logger - INFO - Epoch 762/1000 3/11	loss: 0.4966	time 5.35s
2024-06-11 10:16:46,192 - logger - INFO - Epoch 762/1000 4/11	loss: 0.5002	time 5.42s
2024-06-11 10:16:51,506 - logger - INFO - Epoch 762/1000 5/11	loss: 0.5121	time 5.31s
2024-06-11 10:16:56,872 - logger - INFO - Epoch 762/1000 6/11	loss: 0.4476	time 5.37s
2024-06-11 10:17:02,287 - logger - INFO - Epoch 762/1000 7/11	loss: 0.4869	time 5.41s
2024-06-11 10:17:07,627 - logger - INFO - Epoch 762/1000 8/11	loss: 0.4674	time 5.34s
2024-06-11 10:17:12,998 - logger - INFO - Epoch 762/1000 9/11	loss: 0.4429	time 5.37s
2024-06-11 10:17:18,370 - logger - INFO - Epoch 762/1000 10/11	loss: 0.4498	time 5.37s
2024-06-11 10:17:23,717 - logger - INFO - Epoch 762/1000 11/11	loss: 0.4496	time 5.35s
2024-06-11 10:17:23,836 - logger - INFO - Final training  761/999	loss: 0.4496	time 59.88s
2024-06-11 10:17:23,838 - logger - INFO - 0	Tue Jun 11 10:17:23 2024	Epoch: 762
2024-06-11 10:17:30,011 - logger - INFO - Epoch 763/1000 1/11	loss: 0.1869	time 6.17s
2024-06-11 10:17:35,413 - logger - INFO - Epoch 763/1000 2/11	loss: 0.1891	time 5.40s
2024-06-11 10:17:40,743 - logger - INFO - Epoch 763/1000 3/11	loss: 0.3296	time 5.33s
2024-06-11 10:17:46,061 - logger - INFO - Epoch 763/1000 4/11	loss: 0.8461	time 5.32s
2024-06-11 10:17:51,447 - logger - INFO - Epoch 763/1000 5/11	loss: 0.8472	time 5.39s
2024-06-11 10:17:56,918 - logger - INFO - Epoch 763/1000 6/11	loss: 0.7905	time 5.47s
2024-06-11 10:18:02,260 - logger - INFO - Epoch 763/1000 7/11	loss: 0.7915	time 5.34s
2024-06-11 10:18:07,602 - logger - INFO - Epoch 763/1000 8/11	loss: 0.8178	time 5.34s
2024-06-11 10:18:13,011 - logger - INFO - Epoch 763/1000 9/11	loss: 0.7868	time 5.41s
2024-06-11 10:18:18,406 - logger - INFO - Epoch 763/1000 10/11	loss: 0.7420	time 5.39s
2024-06-11 10:18:23,794 - logger - INFO - Epoch 763/1000 11/11	loss: 0.7847	time 5.39s
2024-06-11 10:18:23,931 - logger - INFO - Final training  762/999	loss: 0.7847	time 60.09s
2024-06-11 10:18:23,932 - logger - INFO - 0	Tue Jun 11 10:18:23 2024	Epoch: 763
2024-06-11 10:18:29,849 - logger - INFO - Epoch 764/1000 1/11	loss: 1.4663	time 5.91s
2024-06-11 10:18:35,245 - logger - INFO - Epoch 764/1000 2/11	loss: 0.8771	time 5.39s
2024-06-11 10:18:40,554 - logger - INFO - Epoch 764/1000 3/11	loss: 0.6463	time 5.31s
2024-06-11 10:18:46,134 - logger - INFO - Epoch 764/1000 4/11	loss: 0.6227	time 5.58s
2024-06-11 10:18:51,477 - logger - INFO - Epoch 764/1000 5/11	loss: 0.5287	time 5.34s
2024-06-11 10:18:56,818 - logger - INFO - Epoch 764/1000 6/11	loss: 0.4817	time 5.34s
2024-06-11 10:19:02,126 - logger - INFO - Epoch 764/1000 7/11	loss: 0.5190	time 5.31s
2024-06-11 10:19:07,524 - logger - INFO - Epoch 764/1000 8/11	loss: 0.6418	time 5.40s
2024-06-11 10:19:12,888 - logger - INFO - Epoch 764/1000 9/11	loss: 0.6592	time 5.36s
2024-06-11 10:19:18,277 - logger - INFO - Epoch 764/1000 10/11	loss: 0.6143	time 5.39s
2024-06-11 10:19:23,624 - logger - INFO - Epoch 764/1000 11/11	loss: 0.5837	time 5.35s
2024-06-11 10:19:23,789 - logger - INFO - Final training  763/999	loss: 0.5837	time 59.86s
2024-06-11 10:19:23,791 - logger - INFO - 0	Tue Jun 11 10:19:23 2024	Epoch: 764
2024-06-11 10:19:29,816 - logger - INFO - Epoch 765/1000 1/11	loss: 1.2140	time 6.02s
2024-06-11 10:19:35,239 - logger - INFO - Epoch 765/1000 2/11	loss: 0.7850	time 5.42s
2024-06-11 10:19:40,564 - logger - INFO - Epoch 765/1000 3/11	loss: 0.7994	time 5.33s
2024-06-11 10:19:45,873 - logger - INFO - Epoch 765/1000 4/11	loss: 0.7710	time 5.31s
2024-06-11 10:19:51,379 - logger - INFO - Epoch 765/1000 5/11	loss: 0.8446	time 5.51s
2024-06-11 10:19:56,753 - logger - INFO - Epoch 765/1000 6/11	loss: 0.7530	time 5.37s
2024-06-11 10:20:02,053 - logger - INFO - Epoch 765/1000 7/11	loss: 0.6657	time 5.30s
2024-06-11 10:20:07,375 - logger - INFO - Epoch 765/1000 8/11	loss: 0.6787	time 5.32s
2024-06-11 10:20:12,769 - logger - INFO - Epoch 765/1000 9/11	loss: 0.6533	time 5.39s
2024-06-11 10:20:18,201 - logger - INFO - Epoch 765/1000 10/11	loss: 0.6144	time 5.43s
2024-06-11 10:20:23,638 - logger - INFO - Epoch 765/1000 11/11	loss: 0.6190	time 5.44s
2024-06-11 10:20:23,780 - logger - INFO - Final training  764/999	loss: 0.6190	time 59.99s
2024-06-11 10:20:23,782 - logger - INFO - 0	Tue Jun 11 10:20:23 2024	Epoch: 765
2024-06-11 10:20:30,116 - logger - INFO - Epoch 766/1000 1/11	loss: 0.3401	time 6.33s
2024-06-11 10:20:35,412 - logger - INFO - Epoch 766/1000 2/11	loss: 0.8618	time 5.29s
2024-06-11 10:20:40,724 - logger - INFO - Epoch 766/1000 3/11	loss: 0.8745	time 5.31s
2024-06-11 10:20:46,045 - logger - INFO - Epoch 766/1000 4/11	loss: 0.8197	time 5.32s
2024-06-11 10:20:51,463 - logger - INFO - Epoch 766/1000 5/11	loss: 0.7159	time 5.42s
2024-06-11 10:20:56,758 - logger - INFO - Epoch 766/1000 6/11	loss: 0.6757	time 5.29s
2024-06-11 10:21:02,072 - logger - INFO - Epoch 766/1000 7/11	loss: 0.6627	time 5.31s
2024-06-11 10:21:07,369 - logger - INFO - Epoch 766/1000 8/11	loss: 0.7267	time 5.30s
2024-06-11 10:21:12,726 - logger - INFO - Epoch 766/1000 9/11	loss: 0.6872	time 5.36s
2024-06-11 10:21:18,078 - logger - INFO - Epoch 766/1000 10/11	loss: 0.6425	time 5.35s
2024-06-11 10:21:23,432 - logger - INFO - Epoch 766/1000 11/11	loss: 0.6388	time 5.35s
2024-06-11 10:21:23,541 - logger - INFO - Final training  765/999	loss: 0.6388	time 59.76s
2024-06-11 10:21:23,542 - logger - INFO - 0	Tue Jun 11 10:21:23 2024	Epoch: 766
2024-06-11 10:21:29,362 - logger - INFO - Epoch 767/1000 1/11	loss: 0.3576	time 5.82s
2024-06-11 10:21:34,924 - logger - INFO - Epoch 767/1000 2/11	loss: 0.5406	time 5.56s
2024-06-11 10:21:40,228 - logger - INFO - Epoch 767/1000 3/11	loss: 0.6682	time 5.30s
2024-06-11 10:21:45,593 - logger - INFO - Epoch 767/1000 4/11	loss: 0.6610	time 5.36s
2024-06-11 10:21:50,958 - logger - INFO - Epoch 767/1000 5/11	loss: 0.6615	time 5.36s
2024-06-11 10:21:56,381 - logger - INFO - Epoch 767/1000 6/11	loss: 0.6249	time 5.42s
2024-06-11 10:22:01,681 - logger - INFO - Epoch 767/1000 7/11	loss: 0.5813	time 5.30s
2024-06-11 10:22:06,967 - logger - INFO - Epoch 767/1000 8/11	loss: 0.6769	time 5.29s
2024-06-11 10:22:12,323 - logger - INFO - Epoch 767/1000 9/11	loss: 0.6767	time 5.36s
2024-06-11 10:22:17,696 - logger - INFO - Epoch 767/1000 10/11	loss: 0.6390	time 5.37s
2024-06-11 10:22:23,032 - logger - INFO - Epoch 767/1000 11/11	loss: 0.6703	time 5.34s
2024-06-11 10:22:23,160 - logger - INFO - Final training  766/999	loss: 0.6703	time 59.62s
2024-06-11 10:22:23,162 - logger - INFO - 0	Tue Jun 11 10:22:23 2024	Epoch: 767
2024-06-11 10:22:29,379 - logger - INFO - Epoch 768/1000 1/11	loss: 0.2700	time 6.21s
2024-06-11 10:22:34,678 - logger - INFO - Epoch 768/1000 2/11	loss: 0.4174	time 5.30s
2024-06-11 10:22:40,012 - logger - INFO - Epoch 768/1000 3/11	loss: 0.4855	time 5.33s
2024-06-11 10:22:45,350 - logger - INFO - Epoch 768/1000 4/11	loss: 0.6017	time 5.34s
2024-06-11 10:22:50,738 - logger - INFO - Epoch 768/1000 5/11	loss: 0.5499	time 5.39s
2024-06-11 10:22:56,076 - logger - INFO - Epoch 768/1000 6/11	loss: 0.4969	time 5.34s
2024-06-11 10:23:01,418 - logger - INFO - Epoch 768/1000 7/11	loss: 0.4709	time 5.34s
2024-06-11 10:23:06,778 - logger - INFO - Epoch 768/1000 8/11	loss: 0.4536	time 5.36s
2024-06-11 10:23:12,136 - logger - INFO - Epoch 768/1000 9/11	loss: 0.4508	time 5.36s
2024-06-11 10:23:17,496 - logger - INFO - Epoch 768/1000 10/11	loss: 0.4481	time 5.36s
2024-06-11 10:23:22,878 - logger - INFO - Epoch 768/1000 11/11	loss: 0.5060	time 5.38s
2024-06-11 10:23:23,005 - logger - INFO - Final training  767/999	loss: 0.5060	time 59.84s
2024-06-11 10:23:23,006 - logger - INFO - 0	Tue Jun 11 10:23:23 2024	Epoch: 768
2024-06-11 10:23:29,072 - logger - INFO - Epoch 769/1000 1/11	loss: 1.0105	time 6.06s
2024-06-11 10:23:34,406 - logger - INFO - Epoch 769/1000 2/11	loss: 0.8573	time 5.33s
2024-06-11 10:23:39,826 - logger - INFO - Epoch 769/1000 3/11	loss: 0.7312	time 5.42s
2024-06-11 10:23:45,198 - logger - INFO - Epoch 769/1000 4/11	loss: 0.6453	time 5.37s
2024-06-11 10:23:50,570 - logger - INFO - Epoch 769/1000 5/11	loss: 0.5455	time 5.37s
2024-06-11 10:23:56,006 - logger - INFO - Epoch 769/1000 6/11	loss: 0.5733	time 5.44s
2024-06-11 10:24:01,318 - logger - INFO - Epoch 769/1000 7/11	loss: 0.5372	time 5.31s
2024-06-11 10:24:06,624 - logger - INFO - Epoch 769/1000 8/11	loss: 0.4890	time 5.31s
2024-06-11 10:24:11,978 - logger - INFO - Epoch 769/1000 9/11	loss: 0.4796	time 5.35s
2024-06-11 10:24:17,340 - logger - INFO - Epoch 769/1000 10/11	loss: 0.4633	time 5.36s
2024-06-11 10:24:22,750 - logger - INFO - Epoch 769/1000 11/11	loss: 0.4298	time 5.41s
2024-06-11 10:24:22,879 - logger - INFO - Final training  768/999	loss: 0.4298	time 59.87s
2024-06-11 10:24:22,881 - logger - INFO - 0	Tue Jun 11 10:24:22 2024	Epoch: 769
2024-06-11 10:24:28,807 - logger - INFO - Epoch 770/1000 1/11	loss: 1.0767	time 5.92s
2024-06-11 10:24:34,102 - logger - INFO - Epoch 770/1000 2/11	loss: 0.8242	time 5.29s
2024-06-11 10:24:39,409 - logger - INFO - Epoch 770/1000 3/11	loss: 0.7186	time 5.31s
2024-06-11 10:24:44,895 - logger - INFO - Epoch 770/1000 4/11	loss: 0.7920	time 5.49s
2024-06-11 10:24:50,213 - logger - INFO - Epoch 770/1000 5/11	loss: 0.8203	time 5.32s
2024-06-11 10:24:55,514 - logger - INFO - Epoch 770/1000 6/11	loss: 0.7999	time 5.30s
2024-06-11 10:25:00,865 - logger - INFO - Epoch 770/1000 7/11	loss: 0.8190	time 5.35s
2024-06-11 10:25:06,276 - logger - INFO - Epoch 770/1000 8/11	loss: 0.7474	time 5.41s
2024-06-11 10:25:11,615 - logger - INFO - Epoch 770/1000 9/11	loss: 0.7454	time 5.34s
2024-06-11 10:25:17,034 - logger - INFO - Epoch 770/1000 10/11	loss: 0.6968	time 5.42s
2024-06-11 10:25:22,437 - logger - INFO - Epoch 770/1000 11/11	loss: 0.6851	time 5.40s
2024-06-11 10:25:22,600 - logger - INFO - Final training  769/999	loss: 0.6851	time 59.72s
2024-06-11 10:25:22,601 - logger - INFO - 0	Tue Jun 11 10:25:22 2024	Epoch: 770
2024-06-11 10:25:28,589 - logger - INFO - Epoch 771/1000 1/11	loss: 0.8007	time 5.99s
2024-06-11 10:25:34,049 - logger - INFO - Epoch 771/1000 2/11	loss: 0.7327	time 5.46s
2024-06-11 10:25:39,388 - logger - INFO - Epoch 771/1000 3/11	loss: 0.7785	time 5.34s
2024-06-11 10:25:44,731 - logger - INFO - Epoch 771/1000 4/11	loss: 0.7818	time 5.34s
2024-06-11 10:25:50,129 - logger - INFO - Epoch 771/1000 5/11	loss: 0.8636	time 5.40s
2024-06-11 10:25:55,605 - logger - INFO - Epoch 771/1000 6/11	loss: 0.8938	time 5.47s
2024-06-11 10:26:00,949 - logger - INFO - Epoch 771/1000 7/11	loss: 0.7981	time 5.34s
2024-06-11 10:26:06,297 - logger - INFO - Epoch 771/1000 8/11	loss: 0.7489	time 5.35s
2024-06-11 10:26:11,714 - logger - INFO - Epoch 771/1000 9/11	loss: 0.7450	time 5.41s
2024-06-11 10:26:17,099 - logger - INFO - Epoch 771/1000 10/11	loss: 0.7079	time 5.38s
2024-06-11 10:26:22,477 - logger - INFO - Epoch 771/1000 11/11	loss: 0.6850	time 5.38s
2024-06-11 10:26:22,608 - logger - INFO - Final training  770/999	loss: 0.6850	time 60.01s
2024-06-11 10:26:22,609 - logger - INFO - 0	Tue Jun 11 10:26:22 2024	Epoch: 771
2024-06-11 10:26:28,842 - logger - INFO - Epoch 772/1000 1/11	loss: 0.2658	time 6.23s
2024-06-11 10:26:34,202 - logger - INFO - Epoch 772/1000 2/11	loss: 0.4464	time 5.36s
2024-06-11 10:26:39,592 - logger - INFO - Epoch 772/1000 3/11	loss: 0.5975	time 5.39s
2024-06-11 10:26:44,972 - logger - INFO - Epoch 772/1000 4/11	loss: 1.0160	time 5.38s
2024-06-11 10:26:50,395 - logger - INFO - Epoch 772/1000 5/11	loss: 0.9303	time 5.42s
2024-06-11 10:26:55,774 - logger - INFO - Epoch 772/1000 6/11	loss: 0.8315	time 5.38s
2024-06-11 10:27:01,112 - logger - INFO - Epoch 772/1000 7/11	loss: 0.9196	time 5.34s
2024-06-11 10:27:06,526 - logger - INFO - Epoch 772/1000 8/11	loss: 0.8479	time 5.41s
2024-06-11 10:27:11,935 - logger - INFO - Epoch 772/1000 9/11	loss: 0.8283	time 5.41s
2024-06-11 10:27:17,342 - logger - INFO - Epoch 772/1000 10/11	loss: 0.8005	time 5.41s
2024-06-11 10:27:22,763 - logger - INFO - Epoch 772/1000 11/11	loss: 0.7540	time 5.42s
2024-06-11 10:27:22,872 - logger - INFO - Final training  771/999	loss: 0.7540	time 60.26s
2024-06-11 10:27:22,874 - logger - INFO - 0	Tue Jun 11 10:27:22 2024	Epoch: 772
2024-06-11 10:27:28,905 - logger - INFO - Epoch 773/1000 1/11	loss: 0.4601	time 6.03s
2024-06-11 10:27:34,223 - logger - INFO - Epoch 773/1000 2/11	loss: 0.4337	time 5.32s
2024-06-11 10:27:39,583 - logger - INFO - Epoch 773/1000 3/11	loss: 0.4776	time 5.36s
2024-06-11 10:27:44,922 - logger - INFO - Epoch 773/1000 4/11	loss: 0.4229	time 5.34s
2024-06-11 10:27:50,383 - logger - INFO - Epoch 773/1000 5/11	loss: 0.4566	time 5.46s
2024-06-11 10:27:55,708 - logger - INFO - Epoch 773/1000 6/11	loss: 0.4145	time 5.32s
2024-06-11 10:28:01,076 - logger - INFO - Epoch 773/1000 7/11	loss: 0.5122	time 5.37s
2024-06-11 10:28:06,416 - logger - INFO - Epoch 773/1000 8/11	loss: 0.4653	time 5.34s
2024-06-11 10:28:11,809 - logger - INFO - Epoch 773/1000 9/11	loss: 0.5649	time 5.39s
2024-06-11 10:28:17,193 - logger - INFO - Epoch 773/1000 10/11	loss: 0.5876	time 5.38s
2024-06-11 10:28:22,570 - logger - INFO - Epoch 773/1000 11/11	loss: 0.6143	time 5.38s
2024-06-11 10:28:22,697 - logger - INFO - Final training  772/999	loss: 0.6143	time 59.82s
2024-06-11 10:28:22,698 - logger - INFO - 0	Tue Jun 11 10:28:22 2024	Epoch: 773
2024-06-11 10:28:28,753 - logger - INFO - Epoch 774/1000 1/11	loss: 0.7308	time 6.05s
2024-06-11 10:28:34,080 - logger - INFO - Epoch 774/1000 2/11	loss: 0.6373	time 5.33s
2024-06-11 10:28:39,441 - logger - INFO - Epoch 774/1000 3/11	loss: 0.5662	time 5.36s
2024-06-11 10:28:44,759 - logger - INFO - Epoch 774/1000 4/11	loss: 0.5728	time 5.32s
2024-06-11 10:28:50,260 - logger - INFO - Epoch 774/1000 5/11	loss: 0.5166	time 5.50s
2024-06-11 10:28:55,575 - logger - INFO - Epoch 774/1000 6/11	loss: 0.5113	time 5.31s
2024-06-11 10:29:00,879 - logger - INFO - Epoch 774/1000 7/11	loss: 0.5464	time 5.30s
2024-06-11 10:29:06,202 - logger - INFO - Epoch 774/1000 8/11	loss: 0.5058	time 5.32s
2024-06-11 10:29:11,551 - logger - INFO - Epoch 774/1000 9/11	loss: 0.5185	time 5.35s
2024-06-11 10:29:16,923 - logger - INFO - Epoch 774/1000 10/11	loss: 0.5562	time 5.37s
2024-06-11 10:29:22,311 - logger - INFO - Epoch 774/1000 11/11	loss: 0.5231	time 5.39s
2024-06-11 10:29:22,407 - logger - INFO - Final training  773/999	loss: 0.5231	time 59.71s
2024-06-11 10:29:22,408 - logger - INFO - 0	Tue Jun 11 10:29:22 2024	Epoch: 774
2024-06-11 10:29:28,410 - logger - INFO - Epoch 775/1000 1/11	loss: 0.2938	time 6.00s
2024-06-11 10:29:33,883 - logger - INFO - Epoch 775/1000 2/11	loss: 0.4770	time 5.47s
2024-06-11 10:29:39,236 - logger - INFO - Epoch 775/1000 3/11	loss: 0.3714	time 5.35s
2024-06-11 10:29:44,571 - logger - INFO - Epoch 775/1000 4/11	loss: 0.3374	time 5.33s
2024-06-11 10:29:50,062 - logger - INFO - Epoch 775/1000 5/11	loss: 0.3243	time 5.49s
2024-06-11 10:29:55,491 - logger - INFO - Epoch 775/1000 6/11	loss: 0.3564	time 5.43s
2024-06-11 10:30:00,840 - logger - INFO - Epoch 775/1000 7/11	loss: 0.3670	time 5.35s
2024-06-11 10:30:06,175 - logger - INFO - Epoch 775/1000 8/11	loss: 0.3822	time 5.33s
2024-06-11 10:30:11,618 - logger - INFO - Epoch 775/1000 9/11	loss: 0.3818	time 5.44s
2024-06-11 10:30:17,016 - logger - INFO - Epoch 775/1000 10/11	loss: 0.3967	time 5.40s
2024-06-11 10:30:22,403 - logger - INFO - Epoch 775/1000 11/11	loss: 0.5684	time 5.39s
2024-06-11 10:30:22,523 - logger - INFO - Final training  774/999	loss: 0.5684	time 60.11s
2024-06-11 10:30:22,524 - logger - INFO - 0	Tue Jun 11 10:30:22 2024	Epoch: 775
2024-06-11 10:30:28,496 - logger - INFO - Epoch 776/1000 1/11	loss: 1.1458	time 5.96s
2024-06-11 10:30:33,883 - logger - INFO - Epoch 776/1000 2/11	loss: 0.8280	time 5.39s
2024-06-11 10:30:39,241 - logger - INFO - Epoch 776/1000 3/11	loss: 0.6691	time 5.36s
2024-06-11 10:30:44,626 - logger - INFO - Epoch 776/1000 4/11	loss: 0.8470	time 5.38s
2024-06-11 10:30:49,997 - logger - INFO - Epoch 776/1000 5/11	loss: 0.7040	time 5.37s
2024-06-11 10:30:55,438 - logger - INFO - Epoch 776/1000 6/11	loss: 0.6669	time 5.44s
2024-06-11 10:31:00,730 - logger - INFO - Epoch 776/1000 7/11	loss: 0.6005	time 5.29s
2024-06-11 10:31:06,092 - logger - INFO - Epoch 776/1000 8/11	loss: 0.6184	time 5.36s
2024-06-11 10:31:11,468 - logger - INFO - Epoch 776/1000 9/11	loss: 0.5868	time 5.38s
2024-06-11 10:31:16,818 - logger - INFO - Epoch 776/1000 10/11	loss: 0.5698	time 5.35s
2024-06-11 10:31:22,178 - logger - INFO - Epoch 776/1000 11/11	loss: 0.5319	time 5.36s
