2024-06-12 07:59:13,568 - logger - INFO - 0 gpu 2
2024-06-12 07:59:13,570 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 07:59:14,145 - logger - INFO - Total parameters count 62186659
2024-06-12 20:47:14,776 - logger - INFO - Epoch 688/1000 10/12	loss: 1.4093	time 5.29s
2024-06-12 20:47:20,083 - logger - INFO - Epoch 688/1000 11/12	loss: 1.3023	time 5.31s
2024-06-12 20:47:25,399 - logger - INFO - Epoch 688/1000 12/12	loss: 1.3055	time 5.32s
2024-06-12 20:47:25,514 - logger - INFO - Final training  687/999	loss: 1.3055	time 64.34s
2024-06-12 20:47:25,515 - logger - INFO - 0	Wed Jun 12 20:47:25 2024	Epoch: 688
2024-06-12 20:47:31,332 - logger - INFO - Epoch 689/1000 1/12	loss: 0.3934	time 5.82s
2024-06-12 20:47:36,674 - logger - INFO - Epoch 689/1000 2/12	loss: 0.5007	time 5.34s
2024-06-12 20:47:41,958 - logger - INFO - Epoch 689/1000 3/12	loss: 0.8116	time 5.28s
2024-06-12 20:47:47,302 - logger - INFO - Epoch 689/1000 4/12	loss: 0.7811	time 5.34s
2024-06-12 20:47:52,637 - logger - INFO - Epoch 689/1000 5/12	loss: 0.6712	time 5.34s
2024-06-12 20:47:58,008 - logger - INFO - Epoch 689/1000 6/12	loss: 0.6844	time 5.37s
2024-06-12 20:48:03,303 - logger - INFO - Epoch 689/1000 7/12	loss: 0.7396	time 5.29s
2024-06-12 20:48:08,587 - logger - INFO - Epoch 689/1000 8/12	loss: 0.7660	time 5.28s
2024-06-12 20:48:13,916 - logger - INFO - Epoch 689/1000 9/12	loss: 0.7026	time 5.33s
2024-06-12 20:48:19,256 - logger - INFO - Epoch 689/1000 10/12	loss: 0.6505	time 5.34s
2024-06-12 20:48:24,571 - logger - INFO - Epoch 689/1000 11/12	loss: 0.6224	time 5.31s
2024-06-12 20:48:29,872 - logger - INFO - Epoch 689/1000 12/12	loss: 0.6036	time 5.30s
2024-06-12 20:48:29,998 - logger - INFO - Final training  688/999	loss: 0.6036	time 64.48s
2024-06-12 20:48:29,999 - logger - INFO - 0	Wed Jun 12 20:48:29 2024	Epoch: 689
2024-06-12 20:48:35,829 - logger - INFO - Epoch 690/1000 1/12	loss: 0.6749	time 5.83s
2024-06-12 20:48:41,169 - logger - INFO - Epoch 690/1000 2/12	loss: 0.6790	time 5.34s
2024-06-12 20:48:46,447 - logger - INFO - Epoch 690/1000 3/12	loss: 1.1205	time 5.28s
2024-06-12 20:48:51,710 - logger - INFO - Epoch 690/1000 4/12	loss: 0.8750	time 5.26s
2024-06-12 20:48:57,049 - logger - INFO - Epoch 690/1000 5/12	loss: 0.8276	time 5.34s
2024-06-12 20:49:02,385 - logger - INFO - Epoch 690/1000 6/12	loss: 0.7416	time 5.34s
2024-06-12 20:49:07,651 - logger - INFO - Epoch 690/1000 7/12	loss: 0.7987	time 5.26s
2024-06-12 20:49:12,925 - logger - INFO - Epoch 690/1000 8/12	loss: 0.7670	time 5.27s
2024-06-12 20:49:18,241 - logger - INFO - Epoch 690/1000 9/12	loss: 0.9525	time 5.32s
2024-06-12 20:49:23,522 - logger - INFO - Epoch 690/1000 10/12	loss: 0.8860	time 5.28s
2024-06-12 20:49:28,811 - logger - INFO - Epoch 690/1000 11/12	loss: 0.8690	time 5.29s
2024-06-12 20:49:34,107 - logger - INFO - Epoch 690/1000 12/12	loss: 0.8393	time 5.30s
2024-06-12 20:49:34,243 - logger - INFO - Final training  689/999	loss: 0.8393	time 64.24s
2024-06-12 20:49:34,244 - logger - INFO - 0	Wed Jun 12 20:49:34 2024	Epoch: 690
2024-06-12 20:49:40,444 - logger - INFO - Epoch 691/1000 1/12	loss: 0.1341	time 6.20s
2024-06-12 20:49:45,720 - logger - INFO - Epoch 691/1000 2/12	loss: 1.5257	time 5.28s
2024-06-12 20:49:51,010 - logger - INFO - Epoch 691/1000 3/12	loss: 3.8490	time 5.29s
2024-06-12 20:49:56,338 - logger - INFO - Epoch 691/1000 4/12	loss: 2.9616	time 5.33s
2024-06-12 20:50:01,837 - logger - INFO - Epoch 691/1000 5/12	loss: 2.4145	time 5.50s
2024-06-12 20:50:07,125 - logger - INFO - Epoch 691/1000 6/12	loss: 2.3034	time 5.29s
2024-06-12 20:50:12,392 - logger - INFO - Epoch 691/1000 7/12	loss: 2.0755	time 5.27s
2024-06-12 20:50:17,645 - logger - INFO - Epoch 691/1000 8/12	loss: 1.9356	time 5.25s
2024-06-12 20:50:22,949 - logger - INFO - Epoch 691/1000 9/12	loss: 1.7637	time 5.30s
2024-06-12 20:50:28,276 - logger - INFO - Epoch 691/1000 10/12	loss: 1.6186	time 5.33s
2024-06-12 20:50:33,597 - logger - INFO - Epoch 691/1000 11/12	loss: 1.5171	time 5.32s
2024-06-12 20:50:38,917 - logger - INFO - Epoch 691/1000 12/12	loss: 1.4779	time 5.32s
2024-06-12 20:50:39,058 - logger - INFO - Final training  690/999	loss: 1.4779	time 64.81s
2024-06-12 20:50:39,059 - logger - INFO - 0	Wed Jun 12 20:50:39 2024	Epoch: 691
2024-06-12 20:50:45,230 - logger - INFO - Epoch 692/1000 1/12	loss: 0.3174	time 6.17s
2024-06-12 20:50:50,489 - logger - INFO - Epoch 692/1000 2/12	loss: 0.3672	time 5.26s
2024-06-12 20:50:55,899 - logger - INFO - Epoch 692/1000 3/12	loss: 0.4602	time 5.41s
2024-06-12 20:51:01,171 - logger - INFO - Epoch 692/1000 4/12	loss: 0.3774	time 5.27s
2024-06-12 20:51:06,498 - logger - INFO - Epoch 692/1000 5/12	loss: 0.4900	time 5.33s
2024-06-12 20:51:11,763 - logger - INFO - Epoch 692/1000 6/12	loss: 0.4563	time 5.26s
2024-06-12 20:51:17,080 - logger - INFO - Epoch 692/1000 7/12	loss: 0.4385	time 5.32s
2024-06-12 20:51:22,396 - logger - INFO - Epoch 692/1000 8/12	loss: 0.4813	time 5.32s
2024-06-12 20:51:27,745 - logger - INFO - Epoch 692/1000 9/12	loss: 0.9283	time 5.35s
2024-06-12 20:51:33,097 - logger - INFO - Epoch 692/1000 10/12	loss: 0.8790	time 5.35s
2024-06-12 20:51:38,440 - logger - INFO - Epoch 692/1000 11/12	loss: 0.9355	time 5.34s
2024-06-12 20:51:43,797 - logger - INFO - Epoch 692/1000 12/12	loss: 0.9645	time 5.36s
2024-06-12 20:51:43,931 - logger - INFO - Final training  691/999	loss: 0.9645	time 64.87s
2024-06-12 20:51:43,932 - logger - INFO - 0	Wed Jun 12 20:51:43 2024	Epoch: 692
2024-06-12 20:51:50,349 - logger - INFO - Epoch 693/1000 1/12	loss: 0.8492	time 6.41s
2024-06-12 20:51:55,617 - logger - INFO - Epoch 693/1000 2/12	loss: 1.1491	time 5.27s
2024-06-12 20:52:00,881 - logger - INFO - Epoch 693/1000 3/12	loss: 1.1671	time 5.26s
2024-06-12 20:52:06,156 - logger - INFO - Epoch 693/1000 4/12	loss: 1.1407	time 5.27s
2024-06-12 20:52:11,482 - logger - INFO - Epoch 693/1000 5/12	loss: 1.1171	time 5.33s
2024-06-12 20:52:16,864 - logger - INFO - Epoch 693/1000 6/12	loss: 1.0715	time 5.38s
2024-06-12 20:52:22,210 - logger - INFO - Epoch 693/1000 7/12	loss: 1.0882	time 5.35s
2024-06-12 20:52:27,513 - logger - INFO - Epoch 693/1000 8/12	loss: 1.0345	time 5.30s
2024-06-12 20:52:32,869 - logger - INFO - Epoch 693/1000 9/12	loss: 0.9514	time 5.36s
2024-06-12 20:52:38,221 - logger - INFO - Epoch 693/1000 10/12	loss: 0.8880	time 5.35s
2024-06-12 20:52:43,569 - logger - INFO - Epoch 693/1000 11/12	loss: 0.9016	time 5.35s
2024-06-12 20:52:48,926 - logger - INFO - Epoch 693/1000 12/12	loss: 0.8301	time 5.36s
2024-06-12 20:52:49,026 - logger - INFO - Final training  692/999	loss: 0.8301	time 65.09s
2024-06-12 20:52:49,027 - logger - INFO - 0	Wed Jun 12 20:52:49 2024	Epoch: 693
2024-06-12 20:52:54,900 - logger - INFO - Epoch 694/1000 1/12	loss: 0.8610	time 5.87s
2024-06-12 20:53:00,200 - logger - INFO - Epoch 694/1000 2/12	loss: 0.6613	time 5.30s
2024-06-12 20:53:05,474 - logger - INFO - Epoch 694/1000 3/12	loss: 0.6074	time 5.27s
2024-06-12 20:53:10,782 - logger - INFO - Epoch 694/1000 4/12	loss: 0.6719	time 5.31s
2024-06-12 20:53:16,153 - logger - INFO - Epoch 694/1000 5/12	loss: 0.6338	time 5.37s
2024-06-12 20:53:21,425 - logger - INFO - Epoch 694/1000 6/12	loss: 0.6372	time 5.27s
2024-06-12 20:53:26,759 - logger - INFO - Epoch 694/1000 7/12	loss: 1.1556	time 5.33s
2024-06-12 20:53:32,090 - logger - INFO - Epoch 694/1000 8/12	loss: 1.0448	time 5.33s
2024-06-12 20:53:37,430 - logger - INFO - Epoch 694/1000 9/12	loss: 0.9706	time 5.34s
2024-06-12 20:53:42,779 - logger - INFO - Epoch 694/1000 10/12	loss: 1.0192	time 5.35s
2024-06-12 20:53:48,104 - logger - INFO - Epoch 694/1000 11/12	loss: 0.9885	time 5.33s
2024-06-12 20:53:53,429 - logger - INFO - Epoch 694/1000 12/12	loss: 0.9430	time 5.32s
2024-06-12 20:53:53,542 - logger - INFO - Final training  693/999	loss: 0.9430	time 64.51s
2024-06-12 20:53:53,543 - logger - INFO - 0	Wed Jun 12 20:53:53 2024	Epoch: 694
2024-06-12 20:53:59,373 - logger - INFO - Epoch 695/1000 1/12	loss: 1.5429	time 5.83s
2024-06-12 20:54:04,696 - logger - INFO - Epoch 695/1000 2/12	loss: 1.0509	time 5.32s
2024-06-12 20:54:09,992 - logger - INFO - Epoch 695/1000 3/12	loss: 1.4970	time 5.30s
2024-06-12 20:54:15,317 - logger - INFO - Epoch 695/1000 4/12	loss: 1.5421	time 5.32s
2024-06-12 20:54:20,743 - logger - INFO - Epoch 695/1000 5/12	loss: 1.4258	time 5.43s
2024-06-12 20:54:26,011 - logger - INFO - Epoch 695/1000 6/12	loss: 1.2848	time 5.27s
2024-06-12 20:54:31,260 - logger - INFO - Epoch 695/1000 7/12	loss: 1.2667	time 5.25s
2024-06-12 20:54:36,529 - logger - INFO - Epoch 695/1000 8/12	loss: 1.1677	time 5.27s
2024-06-12 20:54:41,855 - logger - INFO - Epoch 695/1000 9/12	loss: 1.1072	time 5.33s
2024-06-12 20:54:47,155 - logger - INFO - Epoch 695/1000 10/12	loss: 1.0331	time 5.30s
2024-06-12 20:54:52,497 - logger - INFO - Epoch 695/1000 11/12	loss: 0.9799	time 5.34s
2024-06-12 20:54:57,804 - logger - INFO - Epoch 695/1000 12/12	loss: 0.9604	time 5.31s
2024-06-12 20:54:57,918 - logger - INFO - Final training  694/999	loss: 0.9604	time 64.37s
2024-06-12 20:54:57,919 - logger - INFO - 0	Wed Jun 12 20:54:57 2024	Epoch: 695
2024-06-12 20:55:03,804 - logger - INFO - Epoch 696/1000 1/12	loss: 0.3846	time 5.88s
2024-06-12 20:55:09,089 - logger - INFO - Epoch 696/1000 2/12	loss: 0.9436	time 5.28s
2024-06-12 20:55:14,358 - logger - INFO - Epoch 696/1000 3/12	loss: 1.0712	time 5.27s
2024-06-12 20:55:19,639 - logger - INFO - Epoch 696/1000 4/12	loss: 0.9464	time 5.28s
2024-06-12 20:55:25,072 - logger - INFO - Epoch 696/1000 5/12	loss: 0.8391	time 5.43s
2024-06-12 20:55:30,340 - logger - INFO - Epoch 696/1000 6/12	loss: 0.7883	time 5.27s
2024-06-12 20:55:35,613 - logger - INFO - Epoch 696/1000 7/12	loss: 0.7789	time 5.27s
2024-06-12 20:55:40,881 - logger - INFO - Epoch 696/1000 8/12	loss: 0.7246	time 5.27s
2024-06-12 20:55:46,197 - logger - INFO - Epoch 696/1000 9/12	loss: 0.7377	time 5.32s
2024-06-12 20:55:51,525 - logger - INFO - Epoch 696/1000 10/12	loss: 1.0038	time 5.33s
2024-06-12 20:55:56,825 - logger - INFO - Epoch 696/1000 11/12	loss: 0.9358	time 5.30s
2024-06-12 20:56:02,135 - logger - INFO - Epoch 696/1000 12/12	loss: 0.8946	time 5.31s
2024-06-12 20:56:02,239 - logger - INFO - Final training  695/999	loss: 0.8946	time 64.32s
2024-06-12 20:56:02,240 - logger - INFO - 0	Wed Jun 12 20:56:02 2024	Epoch: 696
2024-06-12 20:56:08,024 - logger - INFO - Epoch 697/1000 1/12	loss: 0.3045	time 5.78s
2024-06-12 20:56:13,408 - logger - INFO - Epoch 697/1000 2/12	loss: 0.2148	time 5.38s
2024-06-12 20:56:18,710 - logger - INFO - Epoch 697/1000 3/12	loss: 0.2922	time 5.30s
2024-06-12 20:56:23,953 - logger - INFO - Epoch 697/1000 4/12	loss: 0.4154	time 5.24s
2024-06-12 20:56:29,247 - logger - INFO - Epoch 697/1000 5/12	loss: 0.3817	time 5.29s
2024-06-12 20:56:34,593 - logger - INFO - Epoch 697/1000 6/12	loss: 0.3279	time 5.35s
2024-06-12 20:56:39,840 - logger - INFO - Epoch 697/1000 7/12	loss: 0.3446	time 5.25s
2024-06-12 20:56:45,085 - logger - INFO - Epoch 697/1000 8/12	loss: 0.3500	time 5.24s
2024-06-12 20:56:50,393 - logger - INFO - Epoch 697/1000 9/12	loss: 0.6782	time 5.31s
2024-06-12 20:56:55,694 - logger - INFO - Epoch 697/1000 10/12	loss: 0.7213	time 5.30s
2024-06-12 20:57:01,005 - logger - INFO - Epoch 697/1000 11/12	loss: 0.6870	time 5.31s
2024-06-12 20:57:06,309 - logger - INFO - Epoch 697/1000 12/12	loss: 0.7717	time 5.30s
2024-06-12 20:57:06,454 - logger - INFO - Final training  696/999	loss: 0.7717	time 64.21s
2024-06-12 20:57:06,455 - logger - INFO - 0	Wed Jun 12 20:57:06 2024	Epoch: 697
2024-06-12 20:57:12,811 - logger - INFO - Epoch 698/1000 1/12	loss: 0.3387	time 6.35s
2024-06-12 20:57:18,093 - logger - INFO - Epoch 698/1000 2/12	loss: 0.2098	time 5.28s
2024-06-12 20:57:23,335 - logger - INFO - Epoch 698/1000 3/12	loss: 0.2819	time 5.24s
2024-06-12 20:57:28,601 - logger - INFO - Epoch 698/1000 4/12	loss: 0.3393	time 5.27s
2024-06-12 20:57:33,985 - logger - INFO - Epoch 698/1000 5/12	loss: 0.3651	time 5.38s
2024-06-12 20:57:39,299 - logger - INFO - Epoch 698/1000 6/12	loss: 0.4118	time 5.31s
2024-06-12 20:57:44,549 - logger - INFO - Epoch 698/1000 7/12	loss: 0.3883	time 5.25s
2024-06-12 20:57:49,875 - logger - INFO - Epoch 698/1000 8/12	loss: 0.4176	time 5.33s
2024-06-12 20:57:55,215 - logger - INFO - Epoch 698/1000 9/12	loss: 0.4478	time 5.33s
2024-06-12 20:58:00,530 - logger - INFO - Epoch 698/1000 10/12	loss: 0.4507	time 5.31s
2024-06-12 20:58:05,830 - logger - INFO - Epoch 698/1000 11/12	loss: 0.5007	time 5.30s
2024-06-12 20:58:11,161 - logger - INFO - Epoch 698/1000 12/12	loss: 0.5977	time 5.33s
2024-06-12 20:58:11,306 - logger - INFO - Final training  697/999	loss: 0.5977	time 64.85s
2024-06-12 20:58:11,308 - logger - INFO - 0	Wed Jun 12 20:58:11 2024	Epoch: 698
2024-06-12 20:58:17,489 - logger - INFO - Epoch 699/1000 1/12	loss: 0.5062	time 6.18s
2024-06-12 20:58:22,750 - logger - INFO - Epoch 699/1000 2/12	loss: 0.7150	time 5.26s
2024-06-12 20:58:28,008 - logger - INFO - Epoch 699/1000 3/12	loss: 0.6711	time 5.26s
2024-06-12 20:58:33,501 - logger - INFO - Epoch 699/1000 4/12	loss: 0.6795	time 5.49s
2024-06-12 20:58:38,790 - logger - INFO - Epoch 699/1000 5/12	loss: 0.6750	time 5.29s
2024-06-12 20:58:44,065 - logger - INFO - Epoch 699/1000 6/12	loss: 0.6200	time 5.27s
2024-06-12 20:58:49,361 - logger - INFO - Epoch 699/1000 7/12	loss: 0.7155	time 5.30s
2024-06-12 20:58:54,706 - logger - INFO - Epoch 699/1000 8/12	loss: 0.6901	time 5.34s
2024-06-12 20:59:00,047 - logger - INFO - Epoch 699/1000 9/12	loss: 0.9200	time 5.34s
2024-06-12 20:59:05,388 - logger - INFO - Epoch 699/1000 10/12	loss: 1.6271	time 5.34s
2024-06-12 20:59:10,729 - logger - INFO - Epoch 699/1000 11/12	loss: 1.5512	time 5.34s
2024-06-12 20:59:16,048 - logger - INFO - Epoch 699/1000 12/12	loss: 1.4620	time 5.32s
2024-06-12 20:59:16,178 - logger - INFO - Final training  698/999	loss: 1.4620	time 64.87s
2024-06-12 20:59:16,179 - logger - INFO - 0	Wed Jun 12 20:59:16 2024	Epoch: 699
2024-06-12 20:59:22,230 - logger - INFO - Epoch 700/1000 1/12	loss: 0.9935	time 6.05s
2024-06-12 20:59:27,635 - logger - INFO - Epoch 700/1000 2/12	loss: 1.3242	time 5.40s
2024-06-12 20:59:32,944 - logger - INFO - Epoch 700/1000 3/12	loss: 1.0590	time 5.31s
2024-06-12 20:59:38,431 - logger - INFO - Epoch 700/1000 4/12	loss: 0.9938	time 5.49s
2024-06-12 20:59:43,736 - logger - INFO - Epoch 700/1000 5/12	loss: 0.8572	time 5.30s
2024-06-12 20:59:49,034 - logger - INFO - Epoch 700/1000 6/12	loss: 0.9226	time 5.30s
2024-06-12 20:59:54,315 - logger - INFO - Epoch 700/1000 7/12	loss: 0.8706	time 5.28s
2024-06-12 20:59:59,660 - logger - INFO - Epoch 700/1000 8/12	loss: 0.9409	time 5.34s
2024-06-12 21:00:04,996 - logger - INFO - Epoch 700/1000 9/12	loss: 0.8991	time 5.34s
2024-06-12 21:00:10,294 - logger - INFO - Epoch 700/1000 10/12	loss: 0.8828	time 5.30s
2024-06-12 21:00:15,610 - logger - INFO - Epoch 700/1000 11/12	loss: 0.8117	time 5.32s
2024-06-12 21:00:20,926 - logger - INFO - Epoch 700/1000 12/12	loss: 0.8242	time 5.32s
2024-06-12 21:00:21,026 - logger - INFO - Final training  699/999	loss: 0.8242	time 64.85s
2024-06-12 21:01:42,920 - logger - INFO - Val 699/1000 0/2	mse: 0.48311135172843933	time 81.89s
2024-06-12 21:03:17,131 - logger - INFO - Val 699/1000 1/2	mse: 0.4680754840373993	time 94.21s
2024-06-12 21:03:17,253 - logger - INFO - Final validation  699/999	mse: 0.4680754840373993	time 176.23s
2024-06-12 21:03:18,314 - logger - INFO - Saving checkpoint ./results/pet-fold4/model_final.pt
2024-06-12 21:03:18,316 - logger - INFO - 0	Wed Jun 12 21:03:18 2024	Epoch: 700
2024-06-12 21:03:24,151 - logger - INFO - Epoch 701/1000 1/12	loss: 0.6863	time 5.83s
2024-06-12 21:03:29,490 - logger - INFO - Epoch 701/1000 2/12	loss: 0.5694	time 5.34s
2024-06-12 21:03:34,796 - logger - INFO - Epoch 701/1000 3/12	loss: 0.4563	time 5.31s
2024-06-12 21:03:40,119 - logger - INFO - Epoch 701/1000 4/12	loss: 0.7255	time 5.32s
2024-06-12 21:03:45,491 - logger - INFO - Epoch 701/1000 5/12	loss: 0.8698	time 5.37s
2024-06-12 21:03:50,800 - logger - INFO - Epoch 701/1000 6/12	loss: 1.8697	time 5.31s
2024-06-12 21:03:56,101 - logger - INFO - Epoch 701/1000 7/12	loss: 1.6588	time 5.30s
2024-06-12 21:04:01,437 - logger - INFO - Epoch 701/1000 8/12	loss: 1.4614	time 5.34s
2024-06-12 21:04:06,756 - logger - INFO - Epoch 701/1000 9/12	loss: 1.3183	time 5.32s
2024-06-12 21:04:12,067 - logger - INFO - Epoch 701/1000 10/12	loss: 1.2357	time 5.31s
2024-06-12 21:04:17,374 - logger - INFO - Epoch 701/1000 11/12	loss: 1.1579	time 5.31s
2024-06-12 21:04:22,653 - logger - INFO - Epoch 701/1000 12/12	loss: 1.0942	time 5.28s
2024-06-12 21:04:22,773 - logger - INFO - Final training  700/999	loss: 1.0942	time 64.46s
2024-06-12 21:04:22,774 - logger - INFO - 0	Wed Jun 12 21:04:22 2024	Epoch: 701
2024-06-12 21:04:28,576 - logger - INFO - Epoch 702/1000 1/12	loss: 0.3557	time 5.80s
2024-06-12 21:04:33,975 - logger - INFO - Epoch 702/1000 2/12	loss: 0.5149	time 5.40s
2024-06-12 21:04:39,233 - logger - INFO - Epoch 702/1000 3/12	loss: 0.6128	time 5.26s
2024-06-12 21:04:44,498 - logger - INFO - Epoch 702/1000 4/12	loss: 0.5881	time 5.26s
2024-06-12 21:04:49,798 - logger - INFO - Epoch 702/1000 5/12	loss: 0.7439	time 5.30s
2024-06-12 21:04:55,114 - logger - INFO - Epoch 702/1000 6/12	loss: 0.6983	time 5.32s
2024-06-12 21:05:00,387 - logger - INFO - Epoch 702/1000 7/12	loss: 0.6744	time 5.27s
2024-06-12 21:05:05,656 - logger - INFO - Epoch 702/1000 8/12	loss: 0.6766	time 5.27s
2024-06-12 21:05:10,954 - logger - INFO - Epoch 702/1000 9/12	loss: 0.6279	time 5.30s
2024-06-12 21:05:16,250 - logger - INFO - Epoch 702/1000 10/12	loss: 0.7703	time 5.30s
2024-06-12 21:05:21,542 - logger - INFO - Epoch 702/1000 11/12	loss: 0.7569	time 5.29s
2024-06-12 21:05:26,862 - logger - INFO - Epoch 702/1000 12/12	loss: 0.7142	time 5.32s
2024-06-12 21:05:26,962 - logger - INFO - Final training  701/999	loss: 0.7142	time 64.19s
2024-06-12 21:05:26,963 - logger - INFO - 0	Wed Jun 12 21:05:26 2024	Epoch: 702
2024-06-12 21:05:32,691 - logger - INFO - Epoch 703/1000 1/12	loss: 0.3947	time 5.73s
2024-06-12 21:05:38,073 - logger - INFO - Epoch 703/1000 2/12	loss: 0.4855	time 5.38s
2024-06-12 21:05:43,337 - logger - INFO - Epoch 703/1000 3/12	loss: 0.4387	time 5.26s
2024-06-12 21:05:48,621 - logger - INFO - Epoch 703/1000 4/12	loss: 0.3769	time 5.28s
2024-06-12 21:05:53,957 - logger - INFO - Epoch 703/1000 5/12	loss: 0.3575	time 5.34s
2024-06-12 21:05:59,270 - logger - INFO - Epoch 703/1000 6/12	loss: 0.3745	time 5.31s
2024-06-12 21:06:04,546 - logger - INFO - Epoch 703/1000 7/12	loss: 0.5151	time 5.28s
2024-06-12 21:06:09,823 - logger - INFO - Epoch 703/1000 8/12	loss: 0.4843	time 5.28s
2024-06-12 21:06:15,112 - logger - INFO - Epoch 703/1000 9/12	loss: 0.4594	time 5.29s
2024-06-12 21:06:20,430 - logger - INFO - Epoch 703/1000 10/12	loss: 0.4667	time 5.32s
2024-06-12 21:06:25,752 - logger - INFO - Epoch 703/1000 11/12	loss: 0.4483	time 5.32s
2024-06-12 21:06:31,073 - logger - INFO - Epoch 703/1000 12/12	loss: 0.4818	time 5.32s
2024-06-12 21:06:31,178 - logger - INFO - Final training  702/999	loss: 0.4818	time 64.21s
2024-06-12 21:06:31,179 - logger - INFO - 0	Wed Jun 12 21:06:31 2024	Epoch: 703
2024-06-12 21:06:36,913 - logger - INFO - Epoch 704/1000 1/12	loss: 1.9398	time 5.73s
2024-06-12 21:06:42,243 - logger - INFO - Epoch 704/1000 2/12	loss: 1.2967	time 5.33s
2024-06-12 21:06:47,522 - logger - INFO - Epoch 704/1000 3/12	loss: 1.0955	time 5.28s
2024-06-12 21:06:52,872 - logger - INFO - Epoch 704/1000 4/12	loss: 0.9954	time 5.35s
2024-06-12 21:06:58,183 - logger - INFO - Epoch 704/1000 5/12	loss: 0.8632	time 5.31s
2024-06-12 21:07:03,527 - logger - INFO - Epoch 704/1000 6/12	loss: 0.8526	time 5.34s
2024-06-12 21:07:08,826 - logger - INFO - Epoch 704/1000 7/12	loss: 2.0277	time 5.30s
2024-06-12 21:07:14,162 - logger - INFO - Epoch 704/1000 8/12	loss: 1.8181	time 5.34s
2024-06-12 21:07:19,486 - logger - INFO - Epoch 704/1000 9/12	loss: 1.6401	time 5.32s
2024-06-12 21:07:24,801 - logger - INFO - Epoch 704/1000 10/12	loss: 1.5532	time 5.31s
2024-06-12 21:07:30,112 - logger - INFO - Epoch 704/1000 11/12	loss: 1.4855	time 5.31s
2024-06-12 21:07:35,424 - logger - INFO - Epoch 704/1000 12/12	loss: 1.4115	time 5.31s
2024-06-12 21:07:35,532 - logger - INFO - Final training  703/999	loss: 1.4115	time 64.35s
2024-06-12 21:07:35,533 - logger - INFO - 0	Wed Jun 12 21:07:35 2024	Epoch: 704
2024-06-12 21:07:41,275 - logger - INFO - Epoch 705/1000 1/12	loss: 0.4682	time 5.74s
2024-06-12 21:07:46,585 - logger - INFO - Epoch 705/1000 2/12	loss: 0.3577	time 5.31s
2024-06-12 21:07:51,892 - logger - INFO - Epoch 705/1000 3/12	loss: 0.4292	time 5.31s
2024-06-12 21:07:57,227 - logger - INFO - Epoch 705/1000 4/12	loss: 0.5355	time 5.33s
2024-06-12 21:08:02,487 - logger - INFO - Epoch 705/1000 5/12	loss: 0.7463	time 5.26s
2024-06-12 21:08:07,779 - logger - INFO - Epoch 705/1000 6/12	loss: 1.0111	time 5.29s
2024-06-12 21:08:13,110 - logger - INFO - Epoch 705/1000 7/12	loss: 0.8811	time 5.33s
2024-06-12 21:08:18,500 - logger - INFO - Epoch 705/1000 8/12	loss: 0.8689	time 5.39s
2024-06-12 21:08:23,783 - logger - INFO - Epoch 705/1000 9/12	loss: 0.8945	time 5.28s
2024-06-12 21:08:29,091 - logger - INFO - Epoch 705/1000 10/12	loss: 0.8238	time 5.31s
2024-06-12 21:08:34,406 - logger - INFO - Epoch 705/1000 11/12	loss: 0.7722	time 5.32s
2024-06-12 21:08:39,710 - logger - INFO - Epoch 705/1000 12/12	loss: 0.7582	time 5.30s
2024-06-12 21:08:39,829 - logger - INFO - Final training  704/999	loss: 0.7582	time 64.29s
2024-06-12 21:08:39,830 - logger - INFO - 0	Wed Jun 12 21:08:39 2024	Epoch: 705
2024-06-12 21:08:45,729 - logger - INFO - Epoch 706/1000 1/12	loss: 0.7354	time 5.90s
2024-06-12 21:08:51,001 - logger - INFO - Epoch 706/1000 2/12	loss: 0.7592	time 5.27s
2024-06-12 21:08:56,299 - logger - INFO - Epoch 706/1000 3/12	loss: 0.7247	time 5.30s
2024-06-12 21:09:01,649 - logger - INFO - Epoch 706/1000 4/12	loss: 2.3185	time 5.35s
2024-06-12 21:09:06,968 - logger - INFO - Epoch 706/1000 5/12	loss: 1.9793	time 5.32s
2024-06-12 21:09:12,296 - logger - INFO - Epoch 706/1000 6/12	loss: 1.6627	time 5.33s
2024-06-12 21:09:17,609 - logger - INFO - Epoch 706/1000 7/12	loss: 1.5009	time 5.31s
2024-06-12 21:09:22,907 - logger - INFO - Epoch 706/1000 8/12	loss: 1.3931	time 5.30s
2024-06-12 21:09:28,193 - logger - INFO - Epoch 706/1000 9/12	loss: 1.3525	time 5.29s
2024-06-12 21:09:33,506 - logger - INFO - Epoch 706/1000 10/12	loss: 1.2808	time 5.31s
2024-06-12 21:09:38,810 - logger - INFO - Epoch 706/1000 11/12	loss: 1.2309	time 5.30s
2024-06-12 21:09:44,134 - logger - INFO - Epoch 706/1000 12/12	loss: 1.2732	time 5.32s
2024-06-12 21:09:44,254 - logger - INFO - Final training  705/999	loss: 1.2732	time 64.42s
2024-06-12 21:09:44,255 - logger - INFO - 0	Wed Jun 12 21:09:44 2024	Epoch: 706
2024-06-12 21:09:49,991 - logger - INFO - Epoch 707/1000 1/12	loss: 2.2860	time 5.73s
2024-06-12 21:09:55,332 - logger - INFO - Epoch 707/1000 2/12	loss: 1.2448	time 5.34s
2024-06-12 21:10:00,592 - logger - INFO - Epoch 707/1000 3/12	loss: 0.9138	time 5.26s
