2024-06-12 15:02:59,655 - logger - INFO - 0 gpu 3
2024-06-12 15:02:59,655 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-12 15:03:01,878 - logger - INFO - Total parameters count 62188387
2024-06-13 03:20:54,388 - logger - INFO - Epoch 697/1000 2/11	loss: 0.5099	time 5.41s
2024-06-13 03:20:59,745 - logger - INFO - Epoch 697/1000 3/11	loss: 0.5152	time 5.36s
2024-06-13 03:21:05,101 - logger - INFO - Epoch 697/1000 4/11	loss: 0.4489	time 5.36s
2024-06-13 03:21:10,508 - logger - INFO - Epoch 697/1000 5/11	loss: 0.4151	time 5.41s
2024-06-13 03:21:15,976 - logger - INFO - Epoch 697/1000 6/11	loss: 0.4528	time 5.47s
2024-06-13 03:21:21,335 - logger - INFO - Epoch 697/1000 7/11	loss: 0.4003	time 5.36s
2024-06-13 03:21:26,688 - logger - INFO - Epoch 697/1000 8/11	loss: 0.3597	time 5.35s
2024-06-13 03:21:32,073 - logger - INFO - Epoch 697/1000 9/11	loss: 0.3582	time 5.39s
2024-06-13 03:21:37,464 - logger - INFO - Epoch 697/1000 10/11	loss: 0.3398	time 5.39s
2024-06-13 03:21:42,852 - logger - INFO - Epoch 697/1000 11/11	loss: 0.3318	time 5.39s
2024-06-13 03:21:42,968 - logger - INFO - Final training  696/999	loss: 0.3318	time 59.93s
2024-06-13 03:21:42,969 - logger - INFO - 0	Thu Jun 13 03:21:42 2024	Epoch: 697
2024-06-13 03:21:48,857 - logger - INFO - Epoch 698/1000 1/11	loss: 0.2889	time 5.89s
2024-06-13 03:21:54,314 - logger - INFO - Epoch 698/1000 2/11	loss: 0.2448	time 5.46s
2024-06-13 03:21:59,667 - logger - INFO - Epoch 698/1000 3/11	loss: 0.2215	time 5.35s
2024-06-13 03:22:05,008 - logger - INFO - Epoch 698/1000 4/11	loss: 0.2097	time 5.34s
2024-06-13 03:22:10,352 - logger - INFO - Epoch 698/1000 5/11	loss: 0.3026	time 5.34s
2024-06-13 03:22:15,761 - logger - INFO - Epoch 698/1000 6/11	loss: 0.2674	time 5.41s
2024-06-13 03:22:21,099 - logger - INFO - Epoch 698/1000 7/11	loss: 0.2606	time 5.34s
2024-06-13 03:22:26,468 - logger - INFO - Epoch 698/1000 8/11	loss: 0.2765	time 5.37s
2024-06-13 03:22:31,837 - logger - INFO - Epoch 698/1000 9/11	loss: 0.2923	time 5.37s
2024-06-13 03:22:37,214 - logger - INFO - Epoch 698/1000 10/11	loss: 0.2707	time 5.38s
2024-06-13 03:22:42,594 - logger - INFO - Epoch 698/1000 11/11	loss: 0.2747	time 5.38s
2024-06-13 03:22:42,706 - logger - INFO - Final training  697/999	loss: 0.2747	time 59.74s
2024-06-13 03:22:42,707 - logger - INFO - 0	Thu Jun 13 03:22:42 2024	Epoch: 698
2024-06-13 03:22:48,643 - logger - INFO - Epoch 699/1000 1/11	loss: 0.1007	time 5.93s
2024-06-13 03:22:54,041 - logger - INFO - Epoch 699/1000 2/11	loss: 0.1007	time 5.40s
2024-06-13 03:22:59,380 - logger - INFO - Epoch 699/1000 3/11	loss: 0.1703	time 5.34s
2024-06-13 03:23:04,750 - logger - INFO - Epoch 699/1000 4/11	loss: 0.2507	time 5.37s
2024-06-13 03:23:10,179 - logger - INFO - Epoch 699/1000 5/11	loss: 0.2181	time 5.43s
2024-06-13 03:23:15,551 - logger - INFO - Epoch 699/1000 6/11	loss: 0.2024	time 5.37s
2024-06-13 03:23:20,888 - logger - INFO - Epoch 699/1000 7/11	loss: 0.1875	time 5.34s
2024-06-13 03:23:26,230 - logger - INFO - Epoch 699/1000 8/11	loss: 0.2187	time 5.34s
2024-06-13 03:23:31,596 - logger - INFO - Epoch 699/1000 9/11	loss: 0.2323	time 5.37s
2024-06-13 03:23:36,970 - logger - INFO - Epoch 699/1000 10/11	loss: 0.2209	time 5.37s
2024-06-13 03:23:42,339 - logger - INFO - Epoch 699/1000 11/11	loss: 0.2251	time 5.37s
2024-06-13 03:23:42,454 - logger - INFO - Final training  698/999	loss: 0.2251	time 59.75s
2024-06-13 03:23:42,455 - logger - INFO - 0	Thu Jun 13 03:23:42 2024	Epoch: 699
2024-06-13 03:23:48,509 - logger - INFO - Epoch 700/1000 1/11	loss: 0.0711	time 6.05s
2024-06-13 03:23:53,860 - logger - INFO - Epoch 700/1000 2/11	loss: 0.1447	time 5.35s
2024-06-13 03:23:59,206 - logger - INFO - Epoch 700/1000 3/11	loss: 0.1410	time 5.35s
2024-06-13 03:24:04,566 - logger - INFO - Epoch 700/1000 4/11	loss: 0.1474	time 5.36s
2024-06-13 03:24:10,036 - logger - INFO - Epoch 700/1000 5/11	loss: 0.1406	time 5.47s
2024-06-13 03:24:15,360 - logger - INFO - Epoch 700/1000 6/11	loss: 0.1766	time 5.32s
2024-06-13 03:24:20,690 - logger - INFO - Epoch 700/1000 7/11	loss: 0.2899	time 5.33s
2024-06-13 03:24:26,032 - logger - INFO - Epoch 700/1000 8/11	loss: 0.3087	time 5.34s
2024-06-13 03:24:31,393 - logger - INFO - Epoch 700/1000 9/11	loss: 0.2920	time 5.36s
2024-06-13 03:24:36,767 - logger - INFO - Epoch 700/1000 10/11	loss: 0.2703	time 5.37s
2024-06-13 03:24:42,136 - logger - INFO - Epoch 700/1000 11/11	loss: 0.2699	time 5.37s
2024-06-13 03:24:42,249 - logger - INFO - Final training  699/999	loss: 0.2699	time 59.79s
2024-06-13 03:26:19,265 - logger - INFO - Val 699/1000 0/3	mse: 0.2248237580060959	time 97.01s
2024-06-13 03:28:48,514 - logger - INFO - Val 699/1000 1/3	mse: 0.16196811199188232	time 149.25s
2024-06-13 03:30:23,488 - logger - INFO - Val 699/1000 2/3	mse: 0.7480215231577555	time 94.97s
2024-06-13 03:30:23,607 - logger - INFO - Final validation  699/999	mse: 0.7480215231577555	time 341.36s
2024-06-13 03:30:24,831 - logger - INFO - Saving checkpoint ./results/pet-ct-fold2/model_final.pt
2024-06-13 03:30:24,833 - logger - INFO - 0	Thu Jun 13 03:30:24 2024	Epoch: 700
2024-06-13 03:30:30,962 - logger - INFO - Epoch 701/1000 1/11	loss: 0.3591	time 6.13s
2024-06-13 03:30:36,305 - logger - INFO - Epoch 701/1000 2/11	loss: 0.3151	time 5.34s
2024-06-13 03:30:41,657 - logger - INFO - Epoch 701/1000 3/11	loss: 0.2551	time 5.35s
2024-06-13 03:30:47,007 - logger - INFO - Epoch 701/1000 4/11	loss: 0.2190	time 5.35s
2024-06-13 03:30:52,383 - logger - INFO - Epoch 701/1000 5/11	loss: 0.1929	time 5.38s
2024-06-13 03:30:57,734 - logger - INFO - Epoch 701/1000 6/11	loss: 0.2645	time 5.35s
2024-06-13 03:31:03,117 - logger - INFO - Epoch 701/1000 7/11	loss: 0.2751	time 5.38s
2024-06-13 03:31:08,502 - logger - INFO - Epoch 701/1000 8/11	loss: 0.2551	time 5.38s
2024-06-13 03:31:13,882 - logger - INFO - Epoch 701/1000 9/11	loss: 0.2596	time 5.38s
2024-06-13 03:31:19,252 - logger - INFO - Epoch 701/1000 10/11	loss: 0.3232	time 5.37s
2024-06-13 03:31:24,623 - logger - INFO - Epoch 701/1000 11/11	loss: 0.3825	time 5.37s
2024-06-13 03:31:24,733 - logger - INFO - Final training  700/999	loss: 0.3825	time 59.90s
2024-06-13 03:31:24,734 - logger - INFO - 0	Thu Jun 13 03:31:24 2024	Epoch: 701
2024-06-13 03:31:30,751 - logger - INFO - Epoch 702/1000 1/11	loss: 0.3131	time 6.01s
2024-06-13 03:31:36,080 - logger - INFO - Epoch 702/1000 2/11	loss: 0.3990	time 5.33s
2024-06-13 03:31:41,419 - logger - INFO - Epoch 702/1000 3/11	loss: 0.2885	time 5.34s
2024-06-13 03:31:46,864 - logger - INFO - Epoch 702/1000 4/11	loss: 0.2878	time 5.44s
2024-06-13 03:31:52,219 - logger - INFO - Epoch 702/1000 5/11	loss: 0.2592	time 5.35s
2024-06-13 03:31:57,559 - logger - INFO - Epoch 702/1000 6/11	loss: 0.7316	time 5.34s
2024-06-13 03:32:02,946 - logger - INFO - Epoch 702/1000 7/11	loss: 0.6488	time 5.39s
2024-06-13 03:32:08,330 - logger - INFO - Epoch 702/1000 8/11	loss: 0.6030	time 5.38s
2024-06-13 03:32:13,699 - logger - INFO - Epoch 702/1000 9/11	loss: 0.5636	time 5.37s
2024-06-13 03:32:19,078 - logger - INFO - Epoch 702/1000 10/11	loss: 0.5333	time 5.38s
2024-06-13 03:32:24,469 - logger - INFO - Epoch 702/1000 11/11	loss: 0.4998	time 5.39s
2024-06-13 03:32:24,571 - logger - INFO - Final training  701/999	loss: 0.4998	time 59.84s
2024-06-13 03:32:24,572 - logger - INFO - 0	Thu Jun 13 03:32:24 2024	Epoch: 702
2024-06-13 03:32:30,509 - logger - INFO - Epoch 703/1000 1/11	loss: 0.1963	time 5.94s
2024-06-13 03:32:35,981 - logger - INFO - Epoch 703/1000 2/11	loss: 0.3253	time 5.47s
2024-06-13 03:32:41,319 - logger - INFO - Epoch 703/1000 3/11	loss: 0.2439	time 5.34s
2024-06-13 03:32:46,663 - logger - INFO - Epoch 703/1000 4/11	loss: 0.2187	time 5.34s
2024-06-13 03:32:52,043 - logger - INFO - Epoch 703/1000 5/11	loss: 0.2117	time 5.38s
2024-06-13 03:32:57,472 - logger - INFO - Epoch 703/1000 6/11	loss: 0.1852	time 5.43s
2024-06-13 03:33:02,810 - logger - INFO - Epoch 703/1000 7/11	loss: 0.1710	time 5.34s
2024-06-13 03:33:08,177 - logger - INFO - Epoch 703/1000 8/11	loss: 0.2092	time 5.37s
2024-06-13 03:33:13,543 - logger - INFO - Epoch 703/1000 9/11	loss: 0.1995	time 5.37s
2024-06-13 03:33:18,917 - logger - INFO - Epoch 703/1000 10/11	loss: 0.1954	time 5.37s
2024-06-13 03:33:24,278 - logger - INFO - Epoch 703/1000 11/11	loss: 0.2100	time 5.36s
2024-06-13 03:33:24,403 - logger - INFO - Final training  702/999	loss: 0.2100	time 59.83s
2024-06-13 03:33:24,405 - logger - INFO - 0	Thu Jun 13 03:33:24 2024	Epoch: 703
2024-06-13 03:33:30,511 - logger - INFO - Epoch 704/1000 1/11	loss: 0.4238	time 6.10s
2024-06-13 03:33:35,852 - logger - INFO - Epoch 704/1000 2/11	loss: 0.2973	time 5.34s
2024-06-13 03:33:41,244 - logger - INFO - Epoch 704/1000 3/11	loss: 0.2963	time 5.39s
2024-06-13 03:33:46,598 - logger - INFO - Epoch 704/1000 4/11	loss: 0.2686	time 5.35s
2024-06-13 03:33:52,071 - logger - INFO - Epoch 704/1000 5/11	loss: 0.2428	time 5.47s
2024-06-13 03:33:57,410 - logger - INFO - Epoch 704/1000 6/11	loss: 0.2107	time 5.34s
2024-06-13 03:34:02,749 - logger - INFO - Epoch 704/1000 7/11	loss: 0.1943	time 5.34s
2024-06-13 03:34:08,096 - logger - INFO - Epoch 704/1000 8/11	loss: 0.2459	time 5.35s
2024-06-13 03:34:13,475 - logger - INFO - Epoch 704/1000 9/11	loss: 0.2376	time 5.38s
2024-06-13 03:34:18,863 - logger - INFO - Epoch 704/1000 10/11	loss: 0.2548	time 5.39s
2024-06-13 03:34:24,241 - logger - INFO - Epoch 704/1000 11/11	loss: 0.2722	time 5.38s
2024-06-13 03:34:24,360 - logger - INFO - Final training  703/999	loss: 0.2722	time 59.95s
2024-06-13 03:34:24,361 - logger - INFO - 0	Thu Jun 13 03:34:24 2024	Epoch: 704
2024-06-13 03:34:30,296 - logger - INFO - Epoch 705/1000 1/11	loss: 0.6006	time 5.93s
2024-06-13 03:34:35,640 - logger - INFO - Epoch 705/1000 2/11	loss: 0.3507	time 5.34s
2024-06-13 03:34:41,003 - logger - INFO - Epoch 705/1000 3/11	loss: 0.2693	time 5.36s
2024-06-13 03:34:46,378 - logger - INFO - Epoch 705/1000 4/11	loss: 0.2360	time 5.37s
2024-06-13 03:34:51,744 - logger - INFO - Epoch 705/1000 5/11	loss: 0.2519	time 5.37s
2024-06-13 03:34:57,127 - logger - INFO - Epoch 705/1000 6/11	loss: 0.2996	time 5.38s
2024-06-13 03:35:02,525 - logger - INFO - Epoch 705/1000 7/11	loss: 0.3113	time 5.40s
2024-06-13 03:35:07,870 - logger - INFO - Epoch 705/1000 8/11	loss: 0.2867	time 5.34s
2024-06-13 03:35:13,270 - logger - INFO - Epoch 705/1000 9/11	loss: 0.2716	time 5.40s
2024-06-13 03:35:18,644 - logger - INFO - Epoch 705/1000 10/11	loss: 0.2580	time 5.37s
2024-06-13 03:35:24,008 - logger - INFO - Epoch 705/1000 11/11	loss: 0.2481	time 5.36s
2024-06-13 03:35:24,103 - logger - INFO - Final training  704/999	loss: 0.2481	time 59.74s
2024-06-13 03:35:24,104 - logger - INFO - 0	Thu Jun 13 03:35:24 2024	Epoch: 705
2024-06-13 03:35:30,020 - logger - INFO - Epoch 706/1000 1/11	loss: 0.1602	time 5.91s
2024-06-13 03:35:35,462 - logger - INFO - Epoch 706/1000 2/11	loss: 0.1576	time 5.44s
2024-06-13 03:35:40,799 - logger - INFO - Epoch 706/1000 3/11	loss: 0.1837	time 5.34s
2024-06-13 03:35:46,166 - logger - INFO - Epoch 706/1000 4/11	loss: 0.3905	time 5.37s
2024-06-13 03:35:51,533 - logger - INFO - Epoch 706/1000 5/11	loss: 0.3362	time 5.37s
2024-06-13 03:35:56,910 - logger - INFO - Epoch 706/1000 6/11	loss: 0.3119	time 5.38s
2024-06-13 03:36:02,277 - logger - INFO - Epoch 706/1000 7/11	loss: 0.3351	time 5.37s
2024-06-13 03:36:07,659 - logger - INFO - Epoch 706/1000 8/11	loss: 0.3074	time 5.38s
2024-06-13 03:36:13,024 - logger - INFO - Epoch 706/1000 9/11	loss: 0.3014	time 5.36s
2024-06-13 03:36:18,405 - logger - INFO - Epoch 706/1000 10/11	loss: 0.2845	time 5.38s
2024-06-13 03:36:23,771 - logger - INFO - Epoch 706/1000 11/11	loss: 0.2751	time 5.37s
2024-06-13 03:36:23,894 - logger - INFO - Final training  705/999	loss: 0.2751	time 59.79s
2024-06-13 03:36:23,895 - logger - INFO - 0	Thu Jun 13 03:36:23 2024	Epoch: 706
2024-06-13 03:36:29,746 - logger - INFO - Epoch 707/1000 1/11	loss: 0.3231	time 5.85s
2024-06-13 03:36:35,112 - logger - INFO - Epoch 707/1000 2/11	loss: 0.6278	time 5.37s
2024-06-13 03:36:40,487 - logger - INFO - Epoch 707/1000 3/11	loss: 0.5409	time 5.37s
2024-06-13 03:36:45,851 - logger - INFO - Epoch 707/1000 4/11	loss: 0.4512	time 5.36s
2024-06-13 03:36:51,340 - logger - INFO - Epoch 707/1000 5/11	loss: 0.3990	time 5.49s
2024-06-13 03:36:56,687 - logger - INFO - Epoch 707/1000 6/11	loss: 0.3793	time 5.35s
2024-06-13 03:37:02,048 - logger - INFO - Epoch 707/1000 7/11	loss: 0.3902	time 5.36s
2024-06-13 03:37:07,396 - logger - INFO - Epoch 707/1000 8/11	loss: 0.3755	time 5.35s
2024-06-13 03:37:12,772 - logger - INFO - Epoch 707/1000 9/11	loss: 0.3650	time 5.38s
2024-06-13 03:37:18,150 - logger - INFO - Epoch 707/1000 10/11	loss: 0.3415	time 5.38s
2024-06-13 03:37:23,517 - logger - INFO - Epoch 707/1000 11/11	loss: 0.3409	time 5.37s
2024-06-13 03:37:23,631 - logger - INFO - Final training  706/999	loss: 0.3409	time 59.74s
2024-06-13 03:37:23,632 - logger - INFO - 0	Thu Jun 13 03:37:23 2024	Epoch: 707
2024-06-13 03:37:29,589 - logger - INFO - Epoch 708/1000 1/11	loss: 0.5667	time 5.96s
2024-06-13 03:37:34,937 - logger - INFO - Epoch 708/1000 2/11	loss: 0.4568	time 5.35s
2024-06-13 03:37:40,344 - logger - INFO - Epoch 708/1000 3/11	loss: 0.3259	time 5.41s
2024-06-13 03:37:45,694 - logger - INFO - Epoch 708/1000 4/11	loss: 0.4981	time 5.35s
2024-06-13 03:37:51,112 - logger - INFO - Epoch 708/1000 5/11	loss: 0.4741	time 5.42s
2024-06-13 03:37:56,445 - logger - INFO - Epoch 708/1000 6/11	loss: 0.4213	time 5.33s
2024-06-13 03:38:01,861 - logger - INFO - Epoch 708/1000 7/11	loss: 0.4061	time 5.42s
2024-06-13 03:38:07,211 - logger - INFO - Epoch 708/1000 8/11	loss: 0.3928	time 5.35s
2024-06-13 03:38:12,581 - logger - INFO - Epoch 708/1000 9/11	loss: 0.3706	time 5.37s
2024-06-13 03:38:17,958 - logger - INFO - Epoch 708/1000 10/11	loss: 0.3534	time 5.38s
2024-06-13 03:38:23,343 - logger - INFO - Epoch 708/1000 11/11	loss: 0.3371	time 5.39s
2024-06-13 03:38:23,465 - logger - INFO - Final training  707/999	loss: 0.3371	time 59.83s
2024-06-13 03:38:23,466 - logger - INFO - 0	Thu Jun 13 03:38:23 2024	Epoch: 708
2024-06-13 03:38:29,312 - logger - INFO - Epoch 709/1000 1/11	loss: 0.7640	time 5.84s
2024-06-13 03:38:34,708 - logger - INFO - Epoch 709/1000 2/11	loss: 0.4098	time 5.40s
2024-06-13 03:38:40,048 - logger - INFO - Epoch 709/1000 3/11	loss: 0.3782	time 5.34s
2024-06-13 03:38:45,425 - logger - INFO - Epoch 709/1000 4/11	loss: 0.3385	time 5.38s
2024-06-13 03:38:50,798 - logger - INFO - Epoch 709/1000 5/11	loss: 0.3467	time 5.37s
2024-06-13 03:38:56,184 - logger - INFO - Epoch 709/1000 6/11	loss: 0.3326	time 5.39s
2024-06-13 03:39:01,563 - logger - INFO - Epoch 709/1000 7/11	loss: 0.3054	time 5.38s
2024-06-13 03:39:06,938 - logger - INFO - Epoch 709/1000 8/11	loss: 0.2881	time 5.37s
2024-06-13 03:39:12,324 - logger - INFO - Epoch 709/1000 9/11	loss: 0.3180	time 5.39s
2024-06-13 03:39:17,703 - logger - INFO - Epoch 709/1000 10/11	loss: 0.2925	time 5.38s
2024-06-13 03:39:23,086 - logger - INFO - Epoch 709/1000 11/11	loss: 0.2967	time 5.38s
2024-06-13 03:39:23,206 - logger - INFO - Final training  708/999	loss: 0.2967	time 59.74s
2024-06-13 03:39:23,207 - logger - INFO - 0	Thu Jun 13 03:39:23 2024	Epoch: 709
2024-06-13 03:39:29,156 - logger - INFO - Epoch 710/1000 1/11	loss: 0.1738	time 5.95s
2024-06-13 03:39:34,510 - logger - INFO - Epoch 710/1000 2/11	loss: 0.2565	time 5.35s
2024-06-13 03:39:39,881 - logger - INFO - Epoch 710/1000 3/11	loss: 0.2812	time 5.37s
2024-06-13 03:39:45,255 - logger - INFO - Epoch 710/1000 4/11	loss: 0.2780	time 5.37s
2024-06-13 03:39:50,672 - logger - INFO - Epoch 710/1000 5/11	loss: 0.3099	time 5.42s
2024-06-13 03:39:56,019 - logger - INFO - Epoch 710/1000 6/11	loss: 0.2797	time 5.35s
2024-06-13 03:40:01,401 - logger - INFO - Epoch 710/1000 7/11	loss: 0.2851	time 5.38s
2024-06-13 03:40:06,786 - logger - INFO - Epoch 710/1000 8/11	loss: 0.2706	time 5.38s
2024-06-13 03:40:12,163 - logger - INFO - Epoch 710/1000 9/11	loss: 0.2710	time 5.38s
2024-06-13 03:40:17,549 - logger - INFO - Epoch 710/1000 10/11	loss: 0.2697	time 5.39s
2024-06-13 03:40:22,934 - logger - INFO - Epoch 710/1000 11/11	loss: 0.3055	time 5.39s
2024-06-13 03:40:23,049 - logger - INFO - Final training  709/999	loss: 0.3055	time 59.84s
2024-06-13 03:40:23,050 - logger - INFO - 0	Thu Jun 13 03:40:23 2024	Epoch: 710
2024-06-13 03:40:28,957 - logger - INFO - Epoch 711/1000 1/11	loss: 0.1708	time 5.91s
2024-06-13 03:40:34,423 - logger - INFO - Epoch 711/1000 2/11	loss: 0.2232	time 5.47s
2024-06-13 03:40:39,783 - logger - INFO - Epoch 711/1000 3/11	loss: 0.4641	time 5.36s
2024-06-13 03:40:45,128 - logger - INFO - Epoch 711/1000 4/11	loss: 0.4008	time 5.35s
2024-06-13 03:40:50,495 - logger - INFO - Epoch 711/1000 5/11	loss: 0.3414	time 5.37s
2024-06-13 03:40:55,893 - logger - INFO - Epoch 711/1000 6/11	loss: 0.3049	time 5.40s
2024-06-13 03:41:01,232 - logger - INFO - Epoch 711/1000 7/11	loss: 0.2924	time 5.34s
2024-06-13 03:41:06,573 - logger - INFO - Epoch 711/1000 8/11	loss: 0.2686	time 5.34s
2024-06-13 03:41:11,930 - logger - INFO - Epoch 711/1000 9/11	loss: 0.2562	time 5.36s
2024-06-13 03:41:17,294 - logger - INFO - Epoch 711/1000 10/11	loss: 0.2392	time 5.36s
2024-06-13 03:41:22,650 - logger - INFO - Epoch 711/1000 11/11	loss: 0.2280	time 5.36s
2024-06-13 03:41:22,762 - logger - INFO - Final training  710/999	loss: 0.2280	time 59.71s
2024-06-13 03:41:22,763 - logger - INFO - 0	Thu Jun 13 03:41:22 2024	Epoch: 711
2024-06-13 03:41:28,680 - logger - INFO - Epoch 712/1000 1/11	loss: 0.2436	time 5.91s
2024-06-13 03:41:34,037 - logger - INFO - Epoch 712/1000 2/11	loss: 0.2893	time 5.36s
2024-06-13 03:41:39,422 - logger - INFO - Epoch 712/1000 3/11	loss: 0.3571	time 5.38s
2024-06-13 03:41:44,749 - logger - INFO - Epoch 712/1000 4/11	loss: 0.2996	time 5.33s
2024-06-13 03:41:50,151 - logger - INFO - Epoch 712/1000 5/11	loss: 0.2992	time 5.40s
2024-06-13 03:41:55,477 - logger - INFO - Epoch 712/1000 6/11	loss: 0.2643	time 5.33s
2024-06-13 03:42:00,875 - logger - INFO - Epoch 712/1000 7/11	loss: 0.2584	time 5.40s
2024-06-13 03:42:06,199 - logger - INFO - Epoch 712/1000 8/11	loss: 0.2708	time 5.32s
2024-06-13 03:42:11,568 - logger - INFO - Epoch 712/1000 9/11	loss: 0.2780	time 5.37s
2024-06-13 03:42:16,917 - logger - INFO - Epoch 712/1000 10/11	loss: 0.2843	time 5.35s
2024-06-13 03:42:22,277 - logger - INFO - Epoch 712/1000 11/11	loss: 0.3234	time 5.36s
2024-06-13 03:42:22,392 - logger - INFO - Final training  711/999	loss: 0.3234	time 59.63s
2024-06-13 03:42:22,393 - logger - INFO - 0	Thu Jun 13 03:42:22 2024	Epoch: 712
2024-06-13 03:42:28,440 - logger - INFO - Epoch 713/1000 1/11	loss: 0.6857	time 6.05s
2024-06-13 03:42:33,777 - logger - INFO - Epoch 713/1000 2/11	loss: 0.4592	time 5.34s
2024-06-13 03:42:39,114 - logger - INFO - Epoch 713/1000 3/11	loss: 0.3693	time 5.34s
2024-06-13 03:42:44,433 - logger - INFO - Epoch 713/1000 4/11	loss: 0.3258	time 5.32s
2024-06-13 03:42:49,888 - logger - INFO - Epoch 713/1000 5/11	loss: 0.3028	time 5.45s
2024-06-13 03:42:55,227 - logger - INFO - Epoch 713/1000 6/11	loss: 0.2746	time 5.34s
2024-06-13 03:43:00,573 - logger - INFO - Epoch 713/1000 7/11	loss: 0.2635	time 5.34s
2024-06-13 03:43:05,900 - logger - INFO - Epoch 713/1000 8/11	loss: 0.2517	time 5.33s
2024-06-13 03:43:11,276 - logger - INFO - Epoch 713/1000 9/11	loss: 0.2761	time 5.38s
2024-06-13 03:43:16,641 - logger - INFO - Epoch 713/1000 10/11	loss: 0.2688	time 5.36s
2024-06-13 03:43:22,004 - logger - INFO - Epoch 713/1000 11/11	loss: 0.2585	time 5.36s
2024-06-13 03:43:22,123 - logger - INFO - Final training  712/999	loss: 0.2585	time 59.73s
2024-06-13 03:43:22,124 - logger - INFO - 0	Thu Jun 13 03:43:22 2024	Epoch: 713
2024-06-13 03:43:28,040 - logger - INFO - Epoch 714/1000 1/11	loss: 0.2534	time 5.91s
2024-06-13 03:43:33,411 - logger - INFO - Epoch 714/1000 2/11	loss: 0.2305	time 5.37s
2024-06-13 03:43:38,785 - logger - INFO - Epoch 714/1000 3/11	loss: 0.2198	time 5.37s
2024-06-13 03:43:44,148 - logger - INFO - Epoch 714/1000 4/11	loss: 0.2076	time 5.36s
2024-06-13 03:43:49,610 - logger - INFO - Epoch 714/1000 5/11	loss: 0.1984	time 5.46s
2024-06-13 03:43:55,013 - logger - INFO - Epoch 714/1000 6/11	loss: 0.2186	time 5.40s
2024-06-13 03:44:00,347 - logger - INFO - Epoch 714/1000 7/11	loss: 0.2694	time 5.33s
2024-06-13 03:44:05,700 - logger - INFO - Epoch 714/1000 8/11	loss: 0.2489	time 5.35s
2024-06-13 03:44:11,067 - logger - INFO - Epoch 714/1000 9/11	loss: 0.2317	time 5.37s
2024-06-13 03:44:16,433 - logger - INFO - Epoch 714/1000 10/11	loss: 0.3047	time 5.37s
2024-06-13 03:44:21,803 - logger - INFO - Epoch 714/1000 11/11	loss: 0.3153	time 5.37s
2024-06-13 03:44:21,916 - logger - INFO - Final training  713/999	loss: 0.3153	time 59.79s
2024-06-13 03:44:21,917 - logger - INFO - 0	Thu Jun 13 03:44:21 2024	Epoch: 714
2024-06-13 03:44:27,870 - logger - INFO - Epoch 715/1000 1/11	loss: 0.2251	time 5.95s
2024-06-13 03:44:33,223 - logger - INFO - Epoch 715/1000 2/11	loss: 0.1547	time 5.35s
2024-06-13 03:44:38,556 - logger - INFO - Epoch 715/1000 3/11	loss: 0.1231	time 5.33s
2024-06-13 03:44:43,928 - logger - INFO - Epoch 715/1000 4/11	loss: 0.2916	time 5.37s
2024-06-13 03:44:49,394 - logger - INFO - Epoch 715/1000 5/11	loss: 0.2907	time 5.47s
2024-06-13 03:44:54,735 - logger - INFO - Epoch 715/1000 6/11	loss: 0.2628	time 5.34s
2024-06-13 03:45:00,080 - logger - INFO - Epoch 715/1000 7/11	loss: 0.2559	time 5.34s
2024-06-13 03:45:05,400 - logger - INFO - Epoch 715/1000 8/11	loss: 0.2431	time 5.32s
2024-06-13 03:45:10,780 - logger - INFO - Epoch 715/1000 9/11	loss: 0.2286	time 5.38s
2024-06-13 03:45:16,175 - logger - INFO - Epoch 715/1000 10/11	loss: 0.2172	time 5.39s
2024-06-13 03:45:21,566 - logger - INFO - Epoch 715/1000 11/11	loss: 0.2637	time 5.38s
2024-06-13 03:45:21,699 - logger - INFO - Final training  714/999	loss: 0.2637	time 59.78s
2024-06-13 03:45:21,700 - logger - INFO - 0	Thu Jun 13 03:45:21 2024	Epoch: 715
2024-06-13 03:45:27,927 - logger - INFO - Epoch 716/1000 1/11	loss: 0.1530	time 6.22s
2024-06-13 03:45:33,530 - logger - INFO - Epoch 716/1000 2/11	loss: 0.5647	time 5.60s
2024-06-13 03:45:38,871 - logger - INFO - Epoch 716/1000 3/11	loss: 0.4100	time 5.34s
2024-06-13 03:45:44,209 - logger - INFO - Epoch 716/1000 4/11	loss: 0.3544	time 5.34s
2024-06-13 03:45:49,541 - logger - INFO - Epoch 716/1000 5/11	loss: 0.3517	time 5.33s
2024-06-13 03:45:54,925 - logger - INFO - Epoch 716/1000 6/11	loss: 0.3170	time 5.38s
2024-06-13 03:46:00,270 - logger - INFO - Epoch 716/1000 7/11	loss: 0.2940	time 5.34s
2024-06-13 03:46:05,611 - logger - INFO - Epoch 716/1000 8/11	loss: 0.3000	time 5.34s
2024-06-13 03:46:11,024 - logger - INFO - Epoch 716/1000 9/11	loss: 0.3294	time 5.41s
2024-06-13 03:46:16,395 - logger - INFO - Epoch 716/1000 10/11	loss: 0.3050	time 5.37s
2024-06-13 03:46:21,795 - logger - INFO - Epoch 716/1000 11/11	loss: 0.2926	time 5.40s
2024-06-13 03:46:21,911 - logger - INFO - Final training  715/999	loss: 0.2926	time 60.21s
2024-06-13 03:46:21,912 - logger - INFO - 0	Thu Jun 13 03:46:21 2024	Epoch: 716
