2024-06-09 12:26:02,463 - logger - INFO - 0 gpu 1
2024-06-09 12:26:02,465 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-09 12:26:04,832 - logger - INFO - Using pretrained self-supervised Swin UNETR backbone weights: ../results/pre-trained_models/pretrain2222/2222model.pt
2024-06-10 12:51:58,983 - logger - INFO - Epoch 913/1000 2/11	loss: 0.1962	time 5.38s
2024-06-10 12:52:04,358 - logger - INFO - Epoch 913/1000 3/11	loss: 1.0270	time 5.38s
2024-06-10 12:52:09,861 - logger - INFO - Epoch 913/1000 4/11	loss: 0.8766	time 5.50s
2024-06-10 12:52:15,244 - logger - INFO - Epoch 913/1000 5/11	loss: 0.7539	time 5.38s
2024-06-10 12:52:20,641 - logger - INFO - Epoch 913/1000 6/11	loss: 0.6616	time 5.40s
2024-06-10 12:52:26,027 - logger - INFO - Epoch 913/1000 7/11	loss: 0.6019	time 5.39s
2024-06-10 12:52:31,439 - logger - INFO - Epoch 913/1000 8/11	loss: 0.5900	time 5.41s
2024-06-10 12:52:36,852 - logger - INFO - Epoch 913/1000 9/11	loss: 0.5522	time 5.41s
2024-06-10 12:52:42,260 - logger - INFO - Epoch 913/1000 10/11	loss: 0.5219	time 5.41s
2024-06-10 12:52:42,384 - logger - INFO - Final training  913/999	loss: 0.5219	time 60.23s
2024-06-10 12:52:42,385 - logger - INFO - 0	Mon Jun 10 12:52:42 2024	Epoch: 914
2024-06-10 12:52:48,485 - logger - INFO - Epoch 914/1000 0/11	loss: 0.3430	time 6.10s
2024-06-10 12:52:53,872 - logger - INFO - Epoch 914/1000 1/11	loss: 0.2171	time 5.39s
2024-06-10 12:52:59,236 - logger - INFO - Epoch 914/1000 2/11	loss: 0.3339	time 5.36s
2024-06-10 12:53:04,631 - logger - INFO - Epoch 914/1000 3/11	loss: 0.3629	time 5.39s
2024-06-10 12:53:10,107 - logger - INFO - Epoch 914/1000 4/11	loss: 0.3039	time 5.48s
2024-06-10 12:53:15,489 - logger - INFO - Epoch 914/1000 5/11	loss: 0.2620	time 5.38s
2024-06-10 12:53:20,865 - logger - INFO - Epoch 914/1000 6/11	loss: 0.2502	time 5.38s
2024-06-10 12:53:26,237 - logger - INFO - Epoch 914/1000 7/11	loss: 0.2662	time 5.37s
2024-06-10 12:53:31,660 - logger - INFO - Epoch 914/1000 8/11	loss: 0.5574	time 5.42s
2024-06-10 12:53:37,088 - logger - INFO - Epoch 914/1000 9/11	loss: 0.5332	time 5.43s
2024-06-10 12:53:42,482 - logger - INFO - Epoch 914/1000 10/11	loss: 0.5032	time 5.39s
2024-06-10 12:53:42,599 - logger - INFO - Final training  914/999	loss: 0.5032	time 60.21s
2024-06-10 12:53:42,600 - logger - INFO - 0	Mon Jun 10 12:53:42 2024	Epoch: 915
2024-06-10 12:53:48,504 - logger - INFO - Epoch 915/1000 0/11	loss: 0.2130	time 5.90s
2024-06-10 12:53:53,911 - logger - INFO - Epoch 915/1000 1/11	loss: 0.2183	time 5.41s
2024-06-10 12:53:59,404 - logger - INFO - Epoch 915/1000 2/11	loss: 0.1797	time 5.49s
2024-06-10 12:54:04,781 - logger - INFO - Epoch 915/1000 3/11	loss: 1.0613	time 5.38s
2024-06-10 12:54:10,159 - logger - INFO - Epoch 915/1000 4/11	loss: 0.8804	time 5.38s
2024-06-10 12:54:15,528 - logger - INFO - Epoch 915/1000 5/11	loss: 0.7844	time 5.37s
2024-06-10 12:54:20,967 - logger - INFO - Epoch 915/1000 6/11	loss: 0.6838	time 5.44s
2024-06-10 12:54:26,356 - logger - INFO - Epoch 915/1000 7/11	loss: 0.6389	time 5.39s
2024-06-10 12:54:31,770 - logger - INFO - Epoch 915/1000 8/11	loss: 0.6019	time 5.41s
2024-06-10 12:54:37,180 - logger - INFO - Epoch 915/1000 9/11	loss: 0.5611	time 5.41s
2024-06-10 12:54:42,593 - logger - INFO - Epoch 915/1000 10/11	loss: 0.5327	time 5.41s
2024-06-10 12:54:42,717 - logger - INFO - Final training  915/999	loss: 0.5327	time 60.12s
2024-06-10 12:54:42,718 - logger - INFO - 0	Mon Jun 10 12:54:42 2024	Epoch: 916
2024-06-10 12:54:48,780 - logger - INFO - Epoch 916/1000 0/11	loss: 0.3038	time 6.06s
2024-06-10 12:54:54,163 - logger - INFO - Epoch 916/1000 1/11	loss: 0.2105	time 5.38s
2024-06-10 12:54:59,531 - logger - INFO - Epoch 916/1000 2/11	loss: 0.1591	time 5.37s
2024-06-10 12:55:04,907 - logger - INFO - Epoch 916/1000 3/11	loss: 0.1496	time 5.38s
2024-06-10 12:55:10,411 - logger - INFO - Epoch 916/1000 4/11	loss: 1.1640	time 5.50s
2024-06-10 12:55:15,795 - logger - INFO - Epoch 916/1000 5/11	loss: 1.0761	time 5.38s
2024-06-10 12:55:21,172 - logger - INFO - Epoch 916/1000 6/11	loss: 0.9760	time 5.38s
2024-06-10 12:55:26,547 - logger - INFO - Epoch 916/1000 7/11	loss: 0.8754	time 5.37s
2024-06-10 12:55:31,945 - logger - INFO - Epoch 916/1000 8/11	loss: 0.8018	time 5.40s
2024-06-10 12:55:37,393 - logger - INFO - Epoch 916/1000 9/11	loss: 0.7279	time 5.45s
2024-06-10 12:55:42,800 - logger - INFO - Epoch 916/1000 10/11	loss: 0.6788	time 5.41s
2024-06-10 12:55:42,934 - logger - INFO - Final training  916/999	loss: 0.6788	time 60.22s
2024-06-10 12:55:42,934 - logger - INFO - 0	Mon Jun 10 12:55:42 2024	Epoch: 917
2024-06-10 12:55:48,933 - logger - INFO - Epoch 917/1000 0/11	loss: 0.1338	time 6.00s
2024-06-10 12:55:54,404 - logger - INFO - Epoch 917/1000 1/11	loss: 0.0878	time 5.47s
2024-06-10 12:55:59,777 - logger - INFO - Epoch 917/1000 2/11	loss: 0.1110	time 5.37s
2024-06-10 12:56:05,171 - logger - INFO - Epoch 917/1000 3/11	loss: 0.1393	time 5.39s
2024-06-10 12:56:10,544 - logger - INFO - Epoch 917/1000 4/11	loss: 0.1973	time 5.37s
2024-06-10 12:56:15,972 - logger - INFO - Epoch 917/1000 5/11	loss: 0.2024	time 5.43s
2024-06-10 12:56:21,356 - logger - INFO - Epoch 917/1000 6/11	loss: 0.3835	time 5.38s
2024-06-10 12:56:26,729 - logger - INFO - Epoch 917/1000 7/11	loss: 0.3614	time 5.37s
2024-06-10 12:56:32,129 - logger - INFO - Epoch 917/1000 8/11	loss: 0.3509	time 5.40s
2024-06-10 12:56:37,535 - logger - INFO - Epoch 917/1000 9/11	loss: 0.3823	time 5.41s
2024-06-10 12:56:42,936 - logger - INFO - Epoch 917/1000 10/11	loss: 0.3692	time 5.40s
2024-06-10 12:56:43,065 - logger - INFO - Final training  917/999	loss: 0.3692	time 60.13s
2024-06-10 12:56:43,066 - logger - INFO - 0	Mon Jun 10 12:56:43 2024	Epoch: 918
2024-06-10 12:56:49,234 - logger - INFO - Epoch 918/1000 0/11	loss: 0.2317	time 6.17s
2024-06-10 12:56:54,626 - logger - INFO - Epoch 918/1000 1/11	loss: 0.3121	time 5.39s
2024-06-10 12:57:00,003 - logger - INFO - Epoch 918/1000 2/11	loss: 0.2750	time 5.38s
2024-06-10 12:57:05,378 - logger - INFO - Epoch 918/1000 3/11	loss: 0.2402	time 5.38s
2024-06-10 12:57:10,789 - logger - INFO - Epoch 918/1000 4/11	loss: 0.2017	time 5.41s
2024-06-10 12:57:16,179 - logger - INFO - Epoch 918/1000 5/11	loss: 0.2194	time 5.39s
2024-06-10 12:57:21,553 - logger - INFO - Epoch 918/1000 6/11	loss: 0.2164	time 5.37s
2024-06-10 12:57:26,926 - logger - INFO - Epoch 918/1000 7/11	loss: 0.2107	time 5.37s
2024-06-10 12:57:32,355 - logger - INFO - Epoch 918/1000 8/11	loss: 0.2057	time 5.43s
2024-06-10 12:57:37,777 - logger - INFO - Epoch 918/1000 9/11	loss: 0.2099	time 5.42s
2024-06-10 12:57:43,212 - logger - INFO - Epoch 918/1000 10/11	loss: 0.2011	time 5.43s
2024-06-10 12:57:43,336 - logger - INFO - Final training  918/999	loss: 0.2011	time 60.27s
2024-06-10 12:57:43,337 - logger - INFO - 0	Mon Jun 10 12:57:43 2024	Epoch: 919
2024-06-10 12:57:49,277 - logger - INFO - Epoch 919/1000 0/11	loss: 0.8072	time 5.94s
2024-06-10 12:57:54,689 - logger - INFO - Epoch 919/1000 1/11	loss: 0.6055	time 5.41s
2024-06-10 12:58:00,169 - logger - INFO - Epoch 919/1000 2/11	loss: 1.5786	time 5.48s
2024-06-10 12:58:05,545 - logger - INFO - Epoch 919/1000 3/11	loss: 1.3411	time 5.38s
2024-06-10 12:58:10,923 - logger - INFO - Epoch 919/1000 4/11	loss: 1.1122	time 5.38s
2024-06-10 12:58:16,340 - logger - INFO - Epoch 919/1000 5/11	loss: 0.9428	time 5.42s
2024-06-10 12:58:21,781 - logger - INFO - Epoch 919/1000 6/11	loss: 0.8237	time 5.44s
2024-06-10 12:58:27,157 - logger - INFO - Epoch 919/1000 7/11	loss: 0.7583	time 5.38s
2024-06-10 12:58:32,576 - logger - INFO - Epoch 919/1000 8/11	loss: 0.6921	time 5.42s
2024-06-10 12:58:37,984 - logger - INFO - Epoch 919/1000 9/11	loss: 0.6654	time 5.41s
2024-06-10 12:58:43,391 - logger - INFO - Epoch 919/1000 10/11	loss: 0.6343	time 5.41s
2024-06-10 12:58:43,509 - logger - INFO - Final training  919/999	loss: 0.6343	time 60.17s
2024-06-10 12:58:43,509 - logger - INFO - 0	Mon Jun 10 12:58:43 2024	Epoch: 920
2024-06-10 12:58:49,428 - logger - INFO - Epoch 920/1000 0/11	loss: 0.8579	time 5.92s
2024-06-10 12:58:54,827 - logger - INFO - Epoch 920/1000 1/11	loss: 0.5309	time 5.40s
2024-06-10 12:59:00,239 - logger - INFO - Epoch 920/1000 2/11	loss: 0.4809	time 5.41s
2024-06-10 12:59:05,708 - logger - INFO - Epoch 920/1000 3/11	loss: 0.4336	time 5.47s
2024-06-10 12:59:11,083 - logger - INFO - Epoch 920/1000 4/11	loss: 0.4180	time 5.37s
2024-06-10 12:59:16,457 - logger - INFO - Epoch 920/1000 5/11	loss: 0.4018	time 5.37s
2024-06-10 12:59:21,862 - logger - INFO - Epoch 920/1000 6/11	loss: 0.4001	time 5.40s
2024-06-10 12:59:27,269 - logger - INFO - Epoch 920/1000 7/11	loss: 0.3805	time 5.41s
2024-06-10 12:59:32,687 - logger - INFO - Epoch 920/1000 8/11	loss: 0.3741	time 5.42s
2024-06-10 12:59:38,096 - logger - INFO - Epoch 920/1000 9/11	loss: 0.7030	time 5.41s
2024-06-10 12:59:43,502 - logger - INFO - Epoch 920/1000 10/11	loss: 0.6718	time 5.41s
2024-06-10 12:59:43,607 - logger - INFO - Final training  920/999	loss: 0.6718	time 60.10s
2024-06-10 12:59:43,608 - logger - INFO - 0	Mon Jun 10 12:59:43 2024	Epoch: 921
2024-06-10 12:59:49,544 - logger - INFO - Epoch 921/1000 0/11	loss: 0.1276	time 5.93s
2024-06-10 12:59:54,955 - logger - INFO - Epoch 921/1000 1/11	loss: 0.1851	time 5.41s
2024-06-10 13:00:00,426 - logger - INFO - Epoch 921/1000 2/11	loss: 0.1368	time 5.47s
2024-06-10 13:00:05,809 - logger - INFO - Epoch 921/1000 3/11	loss: 0.2069	time 5.38s
2024-06-10 13:00:11,190 - logger - INFO - Epoch 921/1000 4/11	loss: 0.2184	time 5.38s
2024-06-10 13:00:16,599 - logger - INFO - Epoch 921/1000 5/11	loss: 0.2055	time 5.41s
2024-06-10 13:00:22,010 - logger - INFO - Epoch 921/1000 6/11	loss: 0.1922	time 5.41s
2024-06-10 13:00:27,407 - logger - INFO - Epoch 921/1000 7/11	loss: 0.2003	time 5.40s
2024-06-10 13:00:32,833 - logger - INFO - Epoch 921/1000 8/11	loss: 0.1882	time 5.43s
2024-06-10 13:00:38,254 - logger - INFO - Epoch 921/1000 9/11	loss: 0.1779	time 5.42s
2024-06-10 13:00:43,664 - logger - INFO - Epoch 921/1000 10/11	loss: 0.1756	time 5.41s
2024-06-10 13:00:43,783 - logger - INFO - Final training  921/999	loss: 0.1756	time 60.17s
2024-06-10 13:00:43,783 - logger - INFO - 0	Mon Jun 10 13:00:43 2024	Epoch: 922
2024-06-10 13:00:49,786 - logger - INFO - Epoch 922/1000 0/11	loss: 0.2239	time 6.00s
2024-06-10 13:00:55,146 - logger - INFO - Epoch 922/1000 1/11	loss: 0.3444	time 5.36s
2024-06-10 13:01:00,522 - logger - INFO - Epoch 922/1000 2/11	loss: 0.2902	time 5.38s
2024-06-10 13:01:05,953 - logger - INFO - Epoch 922/1000 3/11	loss: 1.3549	time 5.43s
2024-06-10 13:01:11,390 - logger - INFO - Epoch 922/1000 4/11	loss: 1.1138	time 5.44s
2024-06-10 13:01:16,788 - logger - INFO - Epoch 922/1000 5/11	loss: 0.9847	time 5.40s
2024-06-10 13:01:22,161 - logger - INFO - Epoch 922/1000 6/11	loss: 0.9081	time 5.37s
2024-06-10 13:01:27,571 - logger - INFO - Epoch 922/1000 7/11	loss: 0.8102	time 5.41s
2024-06-10 13:01:32,986 - logger - INFO - Epoch 922/1000 8/11	loss: 0.7286	time 5.41s
2024-06-10 13:01:38,393 - logger - INFO - Epoch 922/1000 9/11	loss: 0.7158	time 5.41s
2024-06-10 13:01:43,814 - logger - INFO - Epoch 922/1000 10/11	loss: 0.7010	time 5.42s
2024-06-10 13:01:43,931 - logger - INFO - Final training  922/999	loss: 0.7010	time 60.15s
2024-06-10 13:01:43,932 - logger - INFO - 0	Mon Jun 10 13:01:43 2024	Epoch: 923
2024-06-10 13:01:49,941 - logger - INFO - Epoch 923/1000 0/11	loss: 1.1306	time 6.01s
2024-06-10 13:01:55,317 - logger - INFO - Epoch 923/1000 1/11	loss: 0.6027	time 5.38s
2024-06-10 13:02:00,703 - logger - INFO - Epoch 923/1000 2/11	loss: 0.4671	time 5.39s
2024-06-10 13:02:06,124 - logger - INFO - Epoch 923/1000 3/11	loss: 0.3695	time 5.42s
2024-06-10 13:02:11,562 - logger - INFO - Epoch 923/1000 4/11	loss: 0.3224	time 5.44s
2024-06-10 13:02:16,979 - logger - INFO - Epoch 923/1000 5/11	loss: 0.4592	time 5.42s
2024-06-10 13:02:22,366 - logger - INFO - Epoch 923/1000 6/11	loss: 0.4256	time 5.39s
2024-06-10 13:02:27,776 - logger - INFO - Epoch 923/1000 7/11	loss: 0.4107	time 5.41s
2024-06-10 13:02:33,212 - logger - INFO - Epoch 923/1000 8/11	loss: 0.3752	time 5.44s
2024-06-10 13:02:38,617 - logger - INFO - Epoch 923/1000 9/11	loss: 0.3423	time 5.40s
2024-06-10 13:02:44,030 - logger - INFO - Epoch 923/1000 10/11	loss: 0.3434	time 5.41s
2024-06-10 13:02:44,158 - logger - INFO - Final training  923/999	loss: 0.3434	time 60.23s
2024-06-10 13:02:44,159 - logger - INFO - 0	Mon Jun 10 13:02:44 2024	Epoch: 924
2024-06-10 13:02:50,131 - logger - INFO - Epoch 924/1000 0/11	loss: 0.3863	time 5.97s
2024-06-10 13:02:55,520 - logger - INFO - Epoch 924/1000 1/11	loss: 0.2270	time 5.39s
2024-06-10 13:03:00,932 - logger - INFO - Epoch 924/1000 2/11	loss: 0.1855	time 5.41s
2024-06-10 13:03:06,380 - logger - INFO - Epoch 924/1000 3/11	loss: 0.1742	time 5.45s
2024-06-10 13:03:11,818 - logger - INFO - Epoch 924/1000 4/11	loss: 0.1919	time 5.44s
2024-06-10 13:03:17,188 - logger - INFO - Epoch 924/1000 5/11	loss: 0.1889	time 5.37s
2024-06-10 13:03:22,585 - logger - INFO - Epoch 924/1000 6/11	loss: 0.1733	time 5.40s
2024-06-10 13:03:27,998 - logger - INFO - Epoch 924/1000 7/11	loss: 0.1830	time 5.41s
2024-06-10 13:03:33,415 - logger - INFO - Epoch 924/1000 8/11	loss: 0.1855	time 5.42s
2024-06-10 13:03:38,833 - logger - INFO - Epoch 924/1000 9/11	loss: 0.2796	time 5.42s
2024-06-10 13:03:44,251 - logger - INFO - Epoch 924/1000 10/11	loss: 0.2584	time 5.42s
2024-06-10 13:03:44,359 - logger - INFO - Final training  924/999	loss: 0.2584	time 60.20s
2024-06-10 13:03:44,360 - logger - INFO - 0	Mon Jun 10 13:03:44 2024	Epoch: 925
2024-06-10 13:03:50,337 - logger - INFO - Epoch 925/1000 0/11	loss: 2.7427	time 5.97s
2024-06-10 13:03:55,787 - logger - INFO - Epoch 925/1000 1/11	loss: 1.4673	time 5.45s
2024-06-10 13:04:01,211 - logger - INFO - Epoch 925/1000 2/11	loss: 1.0217	time 5.42s
2024-06-10 13:04:06,607 - logger - INFO - Epoch 925/1000 3/11	loss: 0.8861	time 5.40s
2024-06-10 13:04:12,090 - logger - INFO - Epoch 925/1000 4/11	loss: 0.7585	time 5.48s
2024-06-10 13:04:17,543 - logger - INFO - Epoch 925/1000 5/11	loss: 0.6530	time 5.45s
2024-06-10 13:04:22,915 - logger - INFO - Epoch 925/1000 6/11	loss: 0.6458	time 5.37s
2024-06-10 13:04:28,298 - logger - INFO - Epoch 925/1000 7/11	loss: 0.5737	time 5.38s
2024-06-10 13:04:33,707 - logger - INFO - Epoch 925/1000 8/11	loss: 0.5212	time 5.41s
2024-06-10 13:04:39,120 - logger - INFO - Epoch 925/1000 9/11	loss: 0.4884	time 5.41s
2024-06-10 13:04:44,532 - logger - INFO - Epoch 925/1000 10/11	loss: 0.4560	time 5.41s
2024-06-10 13:04:44,663 - logger - INFO - Final training  925/999	loss: 0.4560	time 60.30s
2024-06-10 13:04:44,664 - logger - INFO - 0	Mon Jun 10 13:04:44 2024	Epoch: 926
2024-06-10 13:04:50,766 - logger - INFO - Epoch 926/1000 0/11	loss: 0.5863	time 6.10s
2024-06-10 13:04:56,141 - logger - INFO - Epoch 926/1000 1/11	loss: 0.3301	time 5.38s
2024-06-10 13:05:01,517 - logger - INFO - Epoch 926/1000 2/11	loss: 0.3532	time 5.38s
2024-06-10 13:05:06,886 - logger - INFO - Epoch 926/1000 3/11	loss: 0.5101	time 5.37s
2024-06-10 13:05:12,321 - logger - INFO - Epoch 926/1000 4/11	loss: 0.4413	time 5.43s
2024-06-10 13:05:17,711 - logger - INFO - Epoch 926/1000 5/11	loss: 0.9928	time 5.39s
2024-06-10 13:05:23,158 - logger - INFO - Epoch 926/1000 6/11	loss: 0.8776	time 5.45s
2024-06-10 13:05:28,555 - logger - INFO - Epoch 926/1000 7/11	loss: 0.8260	time 5.40s
2024-06-10 13:05:33,968 - logger - INFO - Epoch 926/1000 8/11	loss: 0.7885	time 5.41s
2024-06-10 13:05:39,372 - logger - INFO - Epoch 926/1000 9/11	loss: 0.7255	time 5.40s
2024-06-10 13:05:44,795 - logger - INFO - Epoch 926/1000 10/11	loss: 0.6675	time 5.42s
2024-06-10 13:05:44,912 - logger - INFO - Final training  926/999	loss: 0.6675	time 60.25s
2024-06-10 13:05:44,912 - logger - INFO - 0	Mon Jun 10 13:05:44 2024	Epoch: 927
2024-06-10 13:05:50,900 - logger - INFO - Epoch 927/1000 0/11	loss: 0.1645	time 5.99s
2024-06-10 13:05:56,274 - logger - INFO - Epoch 927/1000 1/11	loss: 0.1821	time 5.37s
2024-06-10 13:06:01,654 - logger - INFO - Epoch 927/1000 2/11	loss: 0.1810	time 5.38s
2024-06-10 13:06:07,091 - logger - INFO - Epoch 927/1000 3/11	loss: 1.3539	time 5.44s
2024-06-10 13:06:12,532 - logger - INFO - Epoch 927/1000 4/11	loss: 1.1290	time 5.44s
2024-06-10 13:06:17,916 - logger - INFO - Epoch 927/1000 5/11	loss: 1.0281	time 5.38s
2024-06-10 13:06:23,307 - logger - INFO - Epoch 927/1000 6/11	loss: 0.9084	time 5.39s
2024-06-10 13:06:28,734 - logger - INFO - Epoch 927/1000 7/11	loss: 0.8445	time 5.43s
2024-06-10 13:06:34,152 - logger - INFO - Epoch 927/1000 8/11	loss: 0.7905	time 5.42s
2024-06-10 13:06:39,571 - logger - INFO - Epoch 927/1000 9/11	loss: 0.7276	time 5.42s
2024-06-10 13:06:44,983 - logger - INFO - Epoch 927/1000 10/11	loss: 0.6812	time 5.41s
2024-06-10 13:06:45,110 - logger - INFO - Final training  927/999	loss: 0.6812	time 60.20s
2024-06-10 13:06:45,111 - logger - INFO - 0	Mon Jun 10 13:06:45 2024	Epoch: 928
2024-06-10 13:06:51,081 - logger - INFO - Epoch 928/1000 0/11	loss: 0.4561	time 5.97s
2024-06-10 13:06:56,618 - logger - INFO - Epoch 928/1000 1/11	loss: 0.2870	time 5.54s
2024-06-10 13:07:01,996 - logger - INFO - Epoch 928/1000 2/11	loss: 0.2514	time 5.38s
2024-06-10 13:07:07,363 - logger - INFO - Epoch 928/1000 3/11	loss: 0.6220	time 5.37s
2024-06-10 13:07:12,762 - logger - INFO - Epoch 928/1000 4/11	loss: 0.5365	time 5.40s
2024-06-10 13:07:18,209 - logger - INFO - Epoch 928/1000 5/11	loss: 0.6279	time 5.45s
2024-06-10 13:07:23,590 - logger - INFO - Epoch 928/1000 6/11	loss: 0.5746	time 5.38s
2024-06-10 13:07:28,985 - logger - INFO - Epoch 928/1000 7/11	loss: 0.5318	time 5.39s
2024-06-10 13:07:34,399 - logger - INFO - Epoch 928/1000 8/11	loss: 0.5103	time 5.41s
2024-06-10 13:07:39,806 - logger - INFO - Epoch 928/1000 9/11	loss: 0.4827	time 5.41s
2024-06-10 13:07:45,222 - logger - INFO - Epoch 928/1000 10/11	loss: 0.4623	time 5.42s
2024-06-10 13:07:45,335 - logger - INFO - Final training  928/999	loss: 0.4623	time 60.22s
2024-06-10 13:07:45,336 - logger - INFO - 0	Mon Jun 10 13:07:45 2024	Epoch: 929
2024-06-10 13:07:51,266 - logger - INFO - Epoch 929/1000 0/11	loss: 0.1298	time 5.93s
2024-06-10 13:07:56,784 - logger - INFO - Epoch 929/1000 1/11	loss: 0.1331	time 5.52s
2024-06-10 13:08:02,165 - logger - INFO - Epoch 929/1000 2/11	loss: 0.1533	time 5.38s
2024-06-10 13:08:07,535 - logger - INFO - Epoch 929/1000 3/11	loss: 0.1741	time 5.37s
2024-06-10 13:08:12,924 - logger - INFO - Epoch 929/1000 4/11	loss: 0.1943	time 5.39s
2024-06-10 13:08:18,335 - logger - INFO - Epoch 929/1000 5/11	loss: 0.2057	time 5.41s
2024-06-10 13:08:23,728 - logger - INFO - Epoch 929/1000 6/11	loss: 0.2121	time 5.39s
2024-06-10 13:08:29,107 - logger - INFO - Epoch 929/1000 7/11	loss: 0.2055	time 5.38s
2024-06-10 13:08:34,519 - logger - INFO - Epoch 929/1000 8/11	loss: 0.1999	time 5.41s
2024-06-10 13:08:39,928 - logger - INFO - Epoch 929/1000 9/11	loss: 0.1857	time 5.41s
2024-06-10 13:08:45,327 - logger - INFO - Epoch 929/1000 10/11	loss: 0.7638	time 5.40s
2024-06-10 13:08:45,457 - logger - INFO - Final training  929/999	loss: 0.7638	time 60.12s
2024-06-10 13:08:45,458 - logger - INFO - 0	Mon Jun 10 13:08:45 2024	Epoch: 930
2024-06-10 13:08:51,811 - logger - INFO - Epoch 930/1000 0/11	loss: 0.3677	time 6.35s
2024-06-10 13:08:57,224 - logger - INFO - Epoch 930/1000 1/11	loss: 0.3707	time 5.41s
2024-06-10 13:09:02,635 - logger - INFO - Epoch 930/1000 2/11	loss: 1.9219	time 5.41s
2024-06-10 13:09:08,136 - logger - INFO - Epoch 930/1000 3/11	loss: 1.4943	time 5.50s
2024-06-10 13:09:13,521 - logger - INFO - Epoch 930/1000 4/11	loss: 1.2568	time 5.39s
2024-06-10 13:09:18,899 - logger - INFO - Epoch 930/1000 5/11	loss: 1.0574	time 5.38s
2024-06-10 13:09:24,271 - logger - INFO - Epoch 930/1000 6/11	loss: 0.9276	time 5.37s
2024-06-10 13:09:29,684 - logger - INFO - Epoch 930/1000 7/11	loss: 0.8280	time 5.41s
2024-06-10 13:09:35,091 - logger - INFO - Epoch 930/1000 8/11	loss: 0.7941	time 5.41s
2024-06-10 13:09:40,517 - logger - INFO - Epoch 930/1000 9/11	loss: 0.7646	time 5.43s
2024-06-10 13:09:45,939 - logger - INFO - Epoch 930/1000 10/11	loss: 0.7830	time 5.42s
2024-06-10 13:09:46,079 - logger - INFO - Final training  930/999	loss: 0.7830	time 60.62s
2024-06-10 13:09:46,080 - logger - INFO - 0	Mon Jun 10 13:09:46 2024	Epoch: 931
2024-06-10 13:09:52,077 - logger - INFO - Epoch 931/1000 0/11	loss: 0.4777	time 6.00s
2024-06-10 13:09:57,460 - logger - INFO - Epoch 931/1000 1/11	loss: 0.2585	time 5.38s
2024-06-10 13:10:02,883 - logger - INFO - Epoch 931/1000 2/11	loss: 0.2184	time 5.42s
2024-06-10 13:10:08,338 - logger - INFO - Epoch 931/1000 3/11	loss: 0.2012	time 5.46s
2024-06-10 13:10:13,749 - logger - INFO - Epoch 931/1000 4/11	loss: 0.3949	time 5.41s
2024-06-10 13:10:19,132 - logger - INFO - Epoch 931/1000 5/11	loss: 0.3583	time 5.38s
2024-06-10 13:10:24,508 - logger - INFO - Epoch 931/1000 6/11	loss: 0.3125	time 5.38s
2024-06-10 13:10:29,915 - logger - INFO - Epoch 931/1000 7/11	loss: 0.2959	time 5.41s
2024-06-10 13:10:35,327 - logger - INFO - Epoch 931/1000 8/11	loss: 0.2820	time 5.41s
2024-06-10 13:10:40,760 - logger - INFO - Epoch 931/1000 9/11	loss: 0.4590	time 5.43s
2024-06-10 13:10:46,186 - logger - INFO - Epoch 931/1000 10/11	loss: 0.4290	time 5.43s
2024-06-10 13:10:46,311 - logger - INFO - Final training  931/999	loss: 0.4290	time 60.23s
2024-06-10 13:10:46,312 - logger - INFO - 0	Mon Jun 10 13:10:46 2024	Epoch: 932
2024-06-10 13:10:52,369 - logger - INFO - Epoch 932/1000 0/11	loss: 0.2781	time 6.06s
2024-06-10 13:10:57,754 - logger - INFO - Epoch 932/1000 1/11	loss: 0.1815	time 5.38s
2024-06-10 13:11:03,149 - logger - INFO - Epoch 932/1000 2/11	loss: 0.1623	time 5.39s
2024-06-10 13:11:08,507 - logger - INFO - Epoch 932/1000 3/11	loss: 1.4044	time 5.36s
2024-06-10 13:11:13,985 - logger - INFO - Epoch 932/1000 4/11	loss: 1.1400	time 5.48s
2024-06-10 13:11:19,359 - logger - INFO - Epoch 932/1000 5/11	loss: 0.9950	time 5.37s
2024-06-10 13:11:24,745 - logger - INFO - Epoch 932/1000 6/11	loss: 0.8755	time 5.39s
2024-06-10 13:11:30,158 - logger - INFO - Epoch 932/1000 7/11	loss: 0.7884	time 5.41s
2024-06-10 13:11:35,563 - logger - INFO - Epoch 932/1000 8/11	loss: 0.7295	time 5.40s
2024-06-10 13:11:40,973 - logger - INFO - Epoch 932/1000 9/11	loss: 0.7045	time 5.41s
2024-06-10 13:11:46,389 - logger - INFO - Epoch 932/1000 10/11	loss: 0.6628	time 5.42s
2024-06-10 13:11:46,516 - logger - INFO - Final training  932/999	loss: 0.6628	time 60.20s
2024-06-10 13:11:46,517 - logger - INFO - 0	Mon Jun 10 13:11:46 2024	Epoch: 933
2024-06-10 13:11:52,404 - logger - INFO - Epoch 933/1000 0/11	loss: 0.0405	time 5.89s
2024-06-10 13:11:57,865 - logger - INFO - Epoch 933/1000 1/11	loss: 0.2079	time 5.46s
2024-06-10 13:12:03,247 - logger - INFO - Epoch 933/1000 2/11	loss: 0.2533	time 5.38s
2024-06-10 13:12:08,633 - logger - INFO - Epoch 933/1000 3/11	loss: 0.2746	time 5.39s
2024-06-10 13:12:14,099 - logger - INFO - Epoch 933/1000 4/11	loss: 0.2345	time 5.47s
2024-06-10 13:12:19,508 - logger - INFO - Epoch 933/1000 5/11	loss: 0.2378	time 5.41s
