2024-06-11 21:36:16,097 - logger - INFO - 0 gpu 3
2024-06-11 21:36:16,098 - logger - INFO - Batch size is: 1	epochs: 1000
2024-06-11 21:36:16,755 - logger - INFO - Total parameters count 62188387
2024-06-12 11:37:29,498 - logger - INFO - Epoch 803/1000 10/11	loss: 0.5442	time 5.40s
2024-06-12 11:37:34,867 - logger - INFO - Epoch 803/1000 11/11	loss: 0.5278	time 5.37s
2024-06-12 11:37:34,999 - logger - INFO - Final training  802/999	loss: 0.5278	time 59.72s
2024-06-12 11:37:34,999 - logger - INFO - 0	Wed Jun 12 11:37:34 2024	Epoch: 803
2024-06-12 11:37:40,968 - logger - INFO - Epoch 804/1000 1/11	loss: 0.2383	time 5.97s
2024-06-12 11:37:46,307 - logger - INFO - Epoch 804/1000 2/11	loss: 0.2170	time 5.34s
2024-06-12 11:37:51,700 - logger - INFO - Epoch 804/1000 3/11	loss: 0.1655	time 5.39s
2024-06-12 11:37:57,025 - logger - INFO - Epoch 804/1000 4/11	loss: 0.2322	time 5.32s
2024-06-12 11:38:02,456 - logger - INFO - Epoch 804/1000 5/11	loss: 0.2264	time 5.43s
2024-06-12 11:38:07,791 - logger - INFO - Epoch 804/1000 6/11	loss: 0.2840	time 5.33s
2024-06-12 11:38:13,149 - logger - INFO - Epoch 804/1000 7/11	loss: 0.3385	time 5.36s
2024-06-12 11:38:18,468 - logger - INFO - Epoch 804/1000 8/11	loss: 0.3198	time 5.32s
2024-06-12 11:38:23,836 - logger - INFO - Epoch 804/1000 9/11	loss: 0.3021	time 5.37s
2024-06-12 11:38:29,191 - logger - INFO - Epoch 804/1000 10/11	loss: 0.4801	time 5.35s
2024-06-12 11:38:34,558 - logger - INFO - Epoch 804/1000 11/11	loss: 0.4536	time 5.37s
2024-06-12 11:38:34,696 - logger - INFO - Final training  803/999	loss: 0.4536	time 59.70s
2024-06-12 11:38:34,696 - logger - INFO - 0	Wed Jun 12 11:38:34 2024	Epoch: 804
2024-06-12 11:38:40,738 - logger - INFO - Epoch 805/1000 1/11	loss: 0.1495	time 6.04s
2024-06-12 11:38:46,070 - logger - INFO - Epoch 805/1000 2/11	loss: 2.1213	time 5.33s
2024-06-12 11:38:51,392 - logger - INFO - Epoch 805/1000 3/11	loss: 1.5932	time 5.32s
2024-06-12 11:38:56,790 - logger - INFO - Epoch 805/1000 4/11	loss: 1.2120	time 5.40s
2024-06-12 11:39:02,202 - logger - INFO - Epoch 805/1000 5/11	loss: 0.9888	time 5.41s
2024-06-12 11:39:07,535 - logger - INFO - Epoch 805/1000 6/11	loss: 0.8443	time 5.33s
2024-06-12 11:39:12,871 - logger - INFO - Epoch 805/1000 7/11	loss: 0.7517	time 5.34s
2024-06-12 11:39:18,204 - logger - INFO - Epoch 805/1000 8/11	loss: 0.6929	time 5.33s
2024-06-12 11:39:23,569 - logger - INFO - Epoch 805/1000 9/11	loss: 0.6823	time 5.36s
2024-06-12 11:39:28,927 - logger - INFO - Epoch 805/1000 10/11	loss: 0.6325	time 5.36s
2024-06-12 11:39:34,305 - logger - INFO - Epoch 805/1000 11/11	loss: 0.5857	time 5.38s
2024-06-12 11:39:34,438 - logger - INFO - Final training  804/999	loss: 0.5857	time 59.74s
2024-06-12 11:39:34,439 - logger - INFO - 0	Wed Jun 12 11:39:34 2024	Epoch: 805
2024-06-12 11:39:40,597 - logger - INFO - Epoch 806/1000 1/11	loss: 0.3537	time 6.16s
2024-06-12 11:39:45,875 - logger - INFO - Epoch 806/1000 2/11	loss: 0.8629	time 5.28s
2024-06-12 11:39:51,207 - logger - INFO - Epoch 806/1000 3/11	loss: 0.7981	time 5.33s
2024-06-12 11:39:56,556 - logger - INFO - Epoch 806/1000 4/11	loss: 0.7276	time 5.35s
2024-06-12 11:40:01,912 - logger - INFO - Epoch 806/1000 5/11	loss: 1.1893	time 5.36s
2024-06-12 11:40:07,226 - logger - INFO - Epoch 806/1000 6/11	loss: 1.0367	time 5.31s
2024-06-12 11:40:12,557 - logger - INFO - Epoch 806/1000 7/11	loss: 0.9293	time 5.33s
2024-06-12 11:40:17,913 - logger - INFO - Epoch 806/1000 8/11	loss: 0.8383	time 5.36s
2024-06-12 11:40:23,274 - logger - INFO - Epoch 806/1000 9/11	loss: 0.7917	time 5.36s
2024-06-12 11:40:28,646 - logger - INFO - Epoch 806/1000 10/11	loss: 0.7167	time 5.37s
2024-06-12 11:40:34,018 - logger - INFO - Epoch 806/1000 11/11	loss: 0.6626	time 5.37s
2024-06-12 11:40:34,175 - logger - INFO - Final training  805/999	loss: 0.6626	time 59.74s
2024-06-12 11:40:34,176 - logger - INFO - 0	Wed Jun 12 11:40:34 2024	Epoch: 806
2024-06-12 11:40:40,450 - logger - INFO - Epoch 807/1000 1/11	loss: 0.0737	time 6.27s
2024-06-12 11:40:45,946 - logger - INFO - Epoch 807/1000 2/11	loss: 0.2059	time 5.50s
2024-06-12 11:40:51,275 - logger - INFO - Epoch 807/1000 3/11	loss: 0.2746	time 5.33s
2024-06-12 11:40:56,736 - logger - INFO - Epoch 807/1000 4/11	loss: 0.2425	time 5.46s
2024-06-12 11:41:02,069 - logger - INFO - Epoch 807/1000 5/11	loss: 0.2601	time 5.33s
2024-06-12 11:41:07,447 - logger - INFO - Epoch 807/1000 6/11	loss: 0.2305	time 5.38s
2024-06-12 11:41:12,790 - logger - INFO - Epoch 807/1000 7/11	loss: 0.2417	time 5.34s
2024-06-12 11:41:18,170 - logger - INFO - Epoch 807/1000 8/11	loss: 0.3417	time 5.38s
2024-06-12 11:41:23,568 - logger - INFO - Epoch 807/1000 9/11	loss: 0.3646	time 5.40s
2024-06-12 11:41:29,123 - logger - INFO - Epoch 807/1000 10/11	loss: 0.3611	time 5.55s
2024-06-12 11:41:34,511 - logger - INFO - Epoch 807/1000 11/11	loss: 0.9154	time 5.39s
2024-06-12 11:41:34,672 - logger - INFO - Final training  806/999	loss: 0.9154	time 60.50s
2024-06-12 11:41:34,673 - logger - INFO - 0	Wed Jun 12 11:41:34 2024	Epoch: 807
2024-06-12 11:41:41,217 - logger - INFO - Epoch 808/1000 1/11	loss: 0.0987	time 6.54s
2024-06-12 11:41:46,610 - logger - INFO - Epoch 808/1000 2/11	loss: 3.4405	time 5.39s
2024-06-12 11:41:51,944 - logger - INFO - Epoch 808/1000 3/11	loss: 2.3240	time 5.33s
2024-06-12 11:41:57,286 - logger - INFO - Epoch 808/1000 4/11	loss: 1.8458	time 5.34s
2024-06-12 11:42:02,668 - logger - INFO - Epoch 808/1000 5/11	loss: 1.5624	time 5.38s
2024-06-12 11:42:08,055 - logger - INFO - Epoch 808/1000 6/11	loss: 1.3612	time 5.39s
2024-06-12 11:42:13,393 - logger - INFO - Epoch 808/1000 7/11	loss: 1.1985	time 5.34s
2024-06-12 11:42:18,727 - logger - INFO - Epoch 808/1000 8/11	loss: 1.0806	time 5.33s
2024-06-12 11:42:24,110 - logger - INFO - Epoch 808/1000 9/11	loss: 0.9839	time 5.38s
2024-06-12 11:42:29,499 - logger - INFO - Epoch 808/1000 10/11	loss: 0.9303	time 5.39s
2024-06-12 11:42:34,875 - logger - INFO - Epoch 808/1000 11/11	loss: 0.8972	time 5.38s
2024-06-12 11:42:35,020 - logger - INFO - Final training  807/999	loss: 0.8972	time 60.35s
2024-06-12 11:42:35,021 - logger - INFO - 0	Wed Jun 12 11:42:35 2024	Epoch: 808
2024-06-12 11:42:41,401 - logger - INFO - Epoch 809/1000 1/11	loss: 0.2482	time 6.38s
2024-06-12 11:42:46,748 - logger - INFO - Epoch 809/1000 2/11	loss: 0.2314	time 5.35s
2024-06-12 11:42:52,087 - logger - INFO - Epoch 809/1000 3/11	loss: 0.2089	time 5.34s
2024-06-12 11:42:57,480 - logger - INFO - Epoch 809/1000 4/11	loss: 0.2073	time 5.39s
2024-06-12 11:43:02,968 - logger - INFO - Epoch 809/1000 5/11	loss: 0.1988	time 5.49s
2024-06-12 11:43:08,358 - logger - INFO - Epoch 809/1000 6/11	loss: 0.2637	time 5.39s
2024-06-12 11:43:13,686 - logger - INFO - Epoch 809/1000 7/11	loss: 0.2344	time 5.33s
2024-06-12 11:43:19,022 - logger - INFO - Epoch 809/1000 8/11	loss: 0.2522	time 5.34s
2024-06-12 11:43:24,403 - logger - INFO - Epoch 809/1000 9/11	loss: 0.4107	time 5.38s
2024-06-12 11:43:29,795 - logger - INFO - Epoch 809/1000 10/11	loss: 0.3787	time 5.39s
2024-06-12 11:43:35,177 - logger - INFO - Epoch 809/1000 11/11	loss: 0.3723	time 5.38s
2024-06-12 11:43:35,316 - logger - INFO - Final training  808/999	loss: 0.3723	time 60.30s
2024-06-12 11:43:35,317 - logger - INFO - 0	Wed Jun 12 11:43:35 2024	Epoch: 809
2024-06-12 11:43:41,478 - logger - INFO - Epoch 810/1000 1/11	loss: 0.3344	time 6.16s
2024-06-12 11:43:46,896 - logger - INFO - Epoch 810/1000 2/11	loss: 0.1963	time 5.42s
2024-06-12 11:43:52,234 - logger - INFO - Epoch 810/1000 3/11	loss: 0.3583	time 5.34s
2024-06-12 11:43:57,715 - logger - INFO - Epoch 810/1000 4/11	loss: 0.3334	time 5.48s
2024-06-12 11:44:03,045 - logger - INFO - Epoch 810/1000 5/11	loss: 0.2885	time 5.33s
2024-06-12 11:44:08,493 - logger - INFO - Epoch 810/1000 6/11	loss: 0.3086	time 5.45s
2024-06-12 11:44:13,824 - logger - INFO - Epoch 810/1000 7/11	loss: 0.2903	time 5.33s
2024-06-12 11:44:19,149 - logger - INFO - Epoch 810/1000 8/11	loss: 0.2699	time 5.32s
2024-06-12 11:44:24,478 - logger - INFO - Epoch 810/1000 9/11	loss: 0.2694	time 5.33s
2024-06-12 11:44:29,847 - logger - INFO - Epoch 810/1000 10/11	loss: 0.2573	time 5.37s
2024-06-12 11:44:35,212 - logger - INFO - Epoch 810/1000 11/11	loss: 0.7778	time 5.36s
2024-06-12 11:44:35,340 - logger - INFO - Final training  809/999	loss: 0.7778	time 60.02s
2024-06-12 11:44:35,341 - logger - INFO - 0	Wed Jun 12 11:44:35 2024	Epoch: 810
2024-06-12 11:44:41,290 - logger - INFO - Epoch 811/1000 1/11	loss: 0.1743	time 5.95s
2024-06-12 11:44:46,613 - logger - INFO - Epoch 811/1000 2/11	loss: 0.1881	time 5.32s
2024-06-12 11:44:51,944 - logger - INFO - Epoch 811/1000 3/11	loss: 0.2237	time 5.33s
2024-06-12 11:44:57,358 - logger - INFO - Epoch 811/1000 4/11	loss: 0.2619	time 5.41s
2024-06-12 11:45:02,746 - logger - INFO - Epoch 811/1000 5/11	loss: 0.2166	time 5.39s
2024-06-12 11:45:08,079 - logger - INFO - Epoch 811/1000 6/11	loss: 0.2419	time 5.33s
2024-06-12 11:45:13,414 - logger - INFO - Epoch 811/1000 7/11	loss: 0.2978	time 5.33s
2024-06-12 11:45:18,771 - logger - INFO - Epoch 811/1000 8/11	loss: 0.2844	time 5.36s
2024-06-12 11:45:24,123 - logger - INFO - Epoch 811/1000 9/11	loss: 0.3737	time 5.35s
2024-06-12 11:45:29,491 - logger - INFO - Epoch 811/1000 10/11	loss: 0.3751	time 5.37s
2024-06-12 11:45:34,871 - logger - INFO - Epoch 811/1000 11/11	loss: 0.3651	time 5.38s
2024-06-12 11:45:35,001 - logger - INFO - Final training  810/999	loss: 0.3651	time 59.66s
2024-06-12 11:45:35,002 - logger - INFO - 0	Wed Jun 12 11:45:35 2024	Epoch: 811
2024-06-12 11:45:41,006 - logger - INFO - Epoch 812/1000 1/11	loss: 0.4077	time 6.00s
2024-06-12 11:45:46,345 - logger - INFO - Epoch 812/1000 2/11	loss: 0.2892	time 5.34s
2024-06-12 11:45:51,719 - logger - INFO - Epoch 812/1000 3/11	loss: 0.7696	time 5.37s
2024-06-12 11:45:57,079 - logger - INFO - Epoch 812/1000 4/11	loss: 0.6094	time 5.36s
2024-06-12 11:46:02,538 - logger - INFO - Epoch 812/1000 5/11	loss: 0.5915	time 5.46s
2024-06-12 11:46:07,870 - logger - INFO - Epoch 812/1000 6/11	loss: 0.5557	time 5.33s
2024-06-12 11:46:13,205 - logger - INFO - Epoch 812/1000 7/11	loss: 0.5227	time 5.33s
2024-06-12 11:46:18,571 - logger - INFO - Epoch 812/1000 8/11	loss: 0.4806	time 5.36s
2024-06-12 11:46:23,939 - logger - INFO - Epoch 812/1000 9/11	loss: 0.5011	time 5.37s
2024-06-12 11:46:29,295 - logger - INFO - Epoch 812/1000 10/11	loss: 0.4577	time 5.36s
2024-06-12 11:46:34,646 - logger - INFO - Epoch 812/1000 11/11	loss: 0.4527	time 5.35s
2024-06-12 11:46:34,768 - logger - INFO - Final training  811/999	loss: 0.4527	time 59.77s
2024-06-12 11:46:34,769 - logger - INFO - 0	Wed Jun 12 11:46:34 2024	Epoch: 812
2024-06-12 11:46:40,710 - logger - INFO - Epoch 813/1000 1/11	loss: 0.2034	time 5.94s
2024-06-12 11:46:46,043 - logger - INFO - Epoch 813/1000 2/11	loss: 0.3659	time 5.33s
2024-06-12 11:46:51,427 - logger - INFO - Epoch 813/1000 3/11	loss: 0.2820	time 5.38s
2024-06-12 11:46:56,752 - logger - INFO - Epoch 813/1000 4/11	loss: 0.2260	time 5.32s
2024-06-12 11:47:02,139 - logger - INFO - Epoch 813/1000 5/11	loss: 0.6099	time 5.39s
2024-06-12 11:47:07,473 - logger - INFO - Epoch 813/1000 6/11	loss: 0.5901	time 5.33s
2024-06-12 11:47:12,834 - logger - INFO - Epoch 813/1000 7/11	loss: 0.5502	time 5.36s
2024-06-12 11:47:18,164 - logger - INFO - Epoch 813/1000 8/11	loss: 0.5114	time 5.33s
2024-06-12 11:47:23,535 - logger - INFO - Epoch 813/1000 9/11	loss: 0.4606	time 5.37s
2024-06-12 11:47:28,905 - logger - INFO - Epoch 813/1000 10/11	loss: 0.4246	time 5.37s
2024-06-12 11:47:34,277 - logger - INFO - Epoch 813/1000 11/11	loss: 0.4188	time 5.37s
2024-06-12 11:47:34,424 - logger - INFO - Final training  812/999	loss: 0.4188	time 59.66s
2024-06-12 11:47:34,425 - logger - INFO - 0	Wed Jun 12 11:47:34 2024	Epoch: 813
2024-06-12 11:47:40,397 - logger - INFO - Epoch 814/1000 1/11	loss: 1.1021	time 5.97s
2024-06-12 11:47:45,812 - logger - INFO - Epoch 814/1000 2/11	loss: 0.5772	time 5.41s
2024-06-12 11:47:51,170 - logger - INFO - Epoch 814/1000 3/11	loss: 0.5386	time 5.36s
2024-06-12 11:47:56,496 - logger - INFO - Epoch 814/1000 4/11	loss: 0.4284	time 5.33s
2024-06-12 11:48:01,847 - logger - INFO - Epoch 814/1000 5/11	loss: 0.4382	time 5.35s
2024-06-12 11:48:07,217 - logger - INFO - Epoch 814/1000 6/11	loss: 0.4349	time 5.37s
2024-06-12 11:48:12,537 - logger - INFO - Epoch 814/1000 7/11	loss: 0.3960	time 5.32s
2024-06-12 11:48:17,926 - logger - INFO - Epoch 814/1000 8/11	loss: 0.3987	time 5.39s
2024-06-12 11:48:23,290 - logger - INFO - Epoch 814/1000 9/11	loss: 0.3953	time 5.36s
2024-06-12 11:48:28,675 - logger - INFO - Epoch 814/1000 10/11	loss: 0.3789	time 5.38s
2024-06-12 11:48:34,047 - logger - INFO - Epoch 814/1000 11/11	loss: 0.3542	time 5.37s
2024-06-12 11:48:34,175 - logger - INFO - Final training  813/999	loss: 0.3542	time 59.75s
2024-06-12 11:48:34,176 - logger - INFO - 0	Wed Jun 12 11:48:34 2024	Epoch: 814
2024-06-12 11:48:40,109 - logger - INFO - Epoch 815/1000 1/11	loss: 0.7221	time 5.93s
2024-06-12 11:48:45,627 - logger - INFO - Epoch 815/1000 2/11	loss: 0.4544	time 5.52s
2024-06-12 11:48:50,965 - logger - INFO - Epoch 815/1000 3/11	loss: 0.3411	time 5.34s
2024-06-12 11:48:56,297 - logger - INFO - Epoch 815/1000 4/11	loss: 0.3703	time 5.33s
2024-06-12 11:49:01,665 - logger - INFO - Epoch 815/1000 5/11	loss: 0.9309	time 5.37s
2024-06-12 11:49:07,065 - logger - INFO - Epoch 815/1000 6/11	loss: 0.8059	time 5.40s
2024-06-12 11:49:12,387 - logger - INFO - Epoch 815/1000 7/11	loss: 0.7017	time 5.32s
2024-06-12 11:49:17,734 - logger - INFO - Epoch 815/1000 8/11	loss: 0.6548	time 5.35s
2024-06-12 11:49:23,098 - logger - INFO - Epoch 815/1000 9/11	loss: 0.6384	time 5.36s
2024-06-12 11:49:28,476 - logger - INFO - Epoch 815/1000 10/11	loss: 0.5936	time 5.38s
2024-06-12 11:49:33,836 - logger - INFO - Epoch 815/1000 11/11	loss: 0.5536	time 5.36s
2024-06-12 11:49:33,951 - logger - INFO - Final training  814/999	loss: 0.5536	time 59.78s
2024-06-12 11:49:33,952 - logger - INFO - 0	Wed Jun 12 11:49:33 2024	Epoch: 815
2024-06-12 11:49:39,949 - logger - INFO - Epoch 816/1000 1/11	loss: 0.0729	time 6.00s
2024-06-12 11:49:45,276 - logger - INFO - Epoch 816/1000 2/11	loss: 0.0647	time 5.33s
2024-06-12 11:49:50,715 - logger - INFO - Epoch 816/1000 3/11	loss: 0.1588	time 5.44s
2024-06-12 11:49:56,052 - logger - INFO - Epoch 816/1000 4/11	loss: 0.1489	time 5.34s
2024-06-12 11:50:01,415 - logger - INFO - Epoch 816/1000 5/11	loss: 0.1581	time 5.36s
2024-06-12 11:50:06,757 - logger - INFO - Epoch 816/1000 6/11	loss: 0.1970	time 5.34s
2024-06-12 11:50:12,120 - logger - INFO - Epoch 816/1000 7/11	loss: 0.1949	time 5.36s
2024-06-12 11:50:17,463 - logger - INFO - Epoch 816/1000 8/11	loss: 0.2031	time 5.34s
2024-06-12 11:50:22,832 - logger - INFO - Epoch 816/1000 9/11	loss: 0.1905	time 5.37s
2024-06-12 11:50:28,212 - logger - INFO - Epoch 816/1000 10/11	loss: 0.1845	time 5.38s
2024-06-12 11:50:33,573 - logger - INFO - Epoch 816/1000 11/11	loss: 0.5093	time 5.36s
2024-06-12 11:50:33,704 - logger - INFO - Final training  815/999	loss: 0.5093	time 59.75s
2024-06-12 11:50:33,705 - logger - INFO - 0	Wed Jun 12 11:50:33 2024	Epoch: 816
2024-06-12 11:50:39,633 - logger - INFO - Epoch 817/1000 1/11	loss: 0.1127	time 5.93s
2024-06-12 11:50:45,035 - logger - INFO - Epoch 817/1000 2/11	loss: 0.1023	time 5.40s
2024-06-12 11:50:50,364 - logger - INFO - Epoch 817/1000 3/11	loss: 0.6498	time 5.33s
2024-06-12 11:50:55,821 - logger - INFO - Epoch 817/1000 4/11	loss: 0.5260	time 5.46s
2024-06-12 11:51:01,165 - logger - INFO - Epoch 817/1000 5/11	loss: 0.4858	time 5.34s
2024-06-12 11:51:06,496 - logger - INFO - Epoch 817/1000 6/11	loss: 0.4457	time 5.33s
2024-06-12 11:51:11,834 - logger - INFO - Epoch 817/1000 7/11	loss: 0.4332	time 5.34s
2024-06-12 11:51:17,207 - logger - INFO - Epoch 817/1000 8/11	loss: 0.4010	time 5.37s
2024-06-12 11:51:22,576 - logger - INFO - Epoch 817/1000 9/11	loss: 0.3892	time 5.37s
2024-06-12 11:51:27,969 - logger - INFO - Epoch 817/1000 10/11	loss: 0.3646	time 5.39s
2024-06-12 11:51:33,344 - logger - INFO - Epoch 817/1000 11/11	loss: 0.3412	time 5.37s
2024-06-12 11:51:33,460 - logger - INFO - Final training  816/999	loss: 0.3412	time 59.75s
2024-06-12 11:51:33,461 - logger - INFO - 0	Wed Jun 12 11:51:33 2024	Epoch: 817
2024-06-12 11:51:39,530 - logger - INFO - Epoch 818/1000 1/11	loss: 0.2437	time 6.07s
2024-06-12 11:51:44,855 - logger - INFO - Epoch 818/1000 2/11	loss: 0.2052	time 5.32s
2024-06-12 11:51:50,216 - logger - INFO - Epoch 818/1000 3/11	loss: 0.2436	time 5.36s
2024-06-12 11:51:55,537 - logger - INFO - Epoch 818/1000 4/11	loss: 0.5017	time 5.32s
2024-06-12 11:52:00,936 - logger - INFO - Epoch 818/1000 5/11	loss: 0.4155	time 5.40s
2024-06-12 11:52:06,279 - logger - INFO - Epoch 818/1000 6/11	loss: 0.3874	time 5.34s
2024-06-12 11:52:11,623 - logger - INFO - Epoch 818/1000 7/11	loss: 0.3587	time 5.34s
2024-06-12 11:52:16,985 - logger - INFO - Epoch 818/1000 8/11	loss: 0.7464	time 5.36s
2024-06-12 11:52:22,342 - logger - INFO - Epoch 818/1000 9/11	loss: 0.7001	time 5.36s
2024-06-12 11:52:27,706 - logger - INFO - Epoch 818/1000 10/11	loss: 0.6745	time 5.36s
2024-06-12 11:52:33,057 - logger - INFO - Epoch 818/1000 11/11	loss: 0.6810	time 5.35s
2024-06-12 11:52:33,188 - logger - INFO - Final training  817/999	loss: 0.6810	time 59.73s
2024-06-12 11:52:33,189 - logger - INFO - 0	Wed Jun 12 11:52:33 2024	Epoch: 818
2024-06-12 11:52:39,336 - logger - INFO - Epoch 819/1000 1/11	loss: 0.1051	time 6.15s
2024-06-12 11:52:44,683 - logger - INFO - Epoch 819/1000 2/11	loss: 0.2174	time 5.35s
2024-06-12 11:52:50,025 - logger - INFO - Epoch 819/1000 3/11	loss: 0.1752	time 5.34s
2024-06-12 11:52:55,361 - logger - INFO - Epoch 819/1000 4/11	loss: 0.2388	time 5.34s
2024-06-12 11:53:00,766 - logger - INFO - Epoch 819/1000 5/11	loss: 0.2269	time 5.40s
2024-06-12 11:53:06,106 - logger - INFO - Epoch 819/1000 6/11	loss: 0.2570	time 5.34s
2024-06-12 11:53:11,460 - logger - INFO - Epoch 819/1000 7/11	loss: 0.2544	time 5.35s
2024-06-12 11:53:16,810 - logger - INFO - Epoch 819/1000 8/11	loss: 0.2601	time 5.35s
2024-06-12 11:53:22,170 - logger - INFO - Epoch 819/1000 9/11	loss: 0.2551	time 5.36s
2024-06-12 11:53:27,536 - logger - INFO - Epoch 819/1000 10/11	loss: 0.2876	time 5.37s
2024-06-12 11:53:32,917 - logger - INFO - Epoch 819/1000 11/11	loss: 0.3242	time 5.38s
2024-06-12 11:53:33,050 - logger - INFO - Final training  818/999	loss: 0.3242	time 59.86s
2024-06-12 11:53:33,051 - logger - INFO - 0	Wed Jun 12 11:53:33 2024	Epoch: 819
2024-06-12 11:53:39,053 - logger - INFO - Epoch 820/1000 1/11	loss: 0.3309	time 6.00s
2024-06-12 11:53:44,390 - logger - INFO - Epoch 820/1000 2/11	loss: 0.3440	time 5.34s
2024-06-12 11:53:49,743 - logger - INFO - Epoch 820/1000 3/11	loss: 0.4019	time 5.35s
2024-06-12 11:53:55,104 - logger - INFO - Epoch 820/1000 4/11	loss: 1.2021	time 5.36s
2024-06-12 11:54:00,508 - logger - INFO - Epoch 820/1000 5/11	loss: 0.9960	time 5.40s
2024-06-12 11:54:05,872 - logger - INFO - Epoch 820/1000 6/11	loss: 0.8833	time 5.36s
2024-06-12 11:54:11,208 - logger - INFO - Epoch 820/1000 7/11	loss: 0.8183	time 5.34s
2024-06-12 11:54:16,572 - logger - INFO - Epoch 820/1000 8/11	loss: 0.7471	time 5.36s
2024-06-12 11:54:21,960 - logger - INFO - Epoch 820/1000 9/11	loss: 0.6737	time 5.39s
2024-06-12 11:54:27,315 - logger - INFO - Epoch 820/1000 10/11	loss: 0.6231	time 5.35s
2024-06-12 11:54:32,695 - logger - INFO - Epoch 820/1000 11/11	loss: 0.5720	time 5.38s
2024-06-12 11:54:32,828 - logger - INFO - Final training  819/999	loss: 0.5720	time 59.78s
2024-06-12 11:54:32,829 - logger - INFO - 0	Wed Jun 12 11:54:32 2024	Epoch: 820
2024-06-12 11:54:38,738 - logger - INFO - Epoch 821/1000 1/11	loss: 0.1144	time 5.91s
2024-06-12 11:54:44,101 - logger - INFO - Epoch 821/1000 2/11	loss: 0.1937	time 5.36s
2024-06-12 11:54:49,469 - logger - INFO - Epoch 821/1000 3/11	loss: 0.1448	time 5.37s
2024-06-12 11:54:54,870 - logger - INFO - Epoch 821/1000 4/11	loss: 0.1509	time 5.40s
2024-06-12 11:55:00,214 - logger - INFO - Epoch 821/1000 5/11	loss: 0.1904	time 5.34s
2024-06-12 11:55:05,579 - logger - INFO - Epoch 821/1000 6/11	loss: 0.1865	time 5.37s
2024-06-12 11:55:10,974 - logger - INFO - Epoch 821/1000 7/11	loss: 0.1800	time 5.39s
2024-06-12 11:55:16,300 - logger - INFO - Epoch 821/1000 8/11	loss: 0.1907	time 5.33s
2024-06-12 11:55:21,668 - logger - INFO - Epoch 821/1000 9/11	loss: 0.1906	time 5.37s
2024-06-12 11:55:27,034 - logger - INFO - Epoch 821/1000 10/11	loss: 0.1898	time 5.37s
2024-06-12 11:55:32,426 - logger - INFO - Epoch 821/1000 11/11	loss: 0.2137	time 5.39s
2024-06-12 11:55:32,557 - logger - INFO - Final training  820/999	loss: 0.2137	time 59.73s
2024-06-12 11:55:32,557 - logger - INFO - 0	Wed Jun 12 11:55:32 2024	Epoch: 821
2024-06-12 11:55:38,589 - logger - INFO - Epoch 822/1000 1/11	loss: 0.1871	time 6.03s
2024-06-12 11:55:43,936 - logger - INFO - Epoch 822/1000 2/11	loss: 0.3932	time 5.35s
2024-06-12 11:55:49,300 - logger - INFO - Epoch 822/1000 3/11	loss: 0.3969	time 5.36s
2024-06-12 11:55:54,647 - logger - INFO - Epoch 822/1000 4/11	loss: 0.3071	time 5.35s
2024-06-12 11:56:00,100 - logger - INFO - Epoch 822/1000 5/11	loss: 0.3005	time 5.45s
2024-06-12 11:56:05,447 - logger - INFO - Epoch 822/1000 6/11	loss: 0.2743	time 5.35s
2024-06-12 11:56:10,784 - logger - INFO - Epoch 822/1000 7/11	loss: 0.3610	time 5.34s
2024-06-12 11:56:16,153 - logger - INFO - Epoch 822/1000 8/11	loss: 0.3502	time 5.37s
2024-06-12 11:56:21,532 - logger - INFO - Epoch 822/1000 9/11	loss: 0.3285	time 5.38s
2024-06-12 11:56:26,897 - logger - INFO - Epoch 822/1000 10/11	loss: 0.3220	time 5.36s
2024-06-12 11:56:32,270 - logger - INFO - Epoch 822/1000 11/11	loss: 0.3030	time 5.37s
2024-06-12 11:56:32,396 - logger - INFO - Final training  821/999	loss: 0.3030	time 59.84s
2024-06-12 11:56:32,397 - logger - INFO - 0	Wed Jun 12 11:56:32 2024	Epoch: 822
2024-06-12 11:56:38,310 - logger - INFO - Epoch 823/1000 1/11	loss: 0.2800	time 5.91s
2024-06-12 11:56:43,665 - logger - INFO - Epoch 823/1000 2/11	loss: 0.3133	time 5.35s
2024-06-12 11:56:49,024 - logger - INFO - Epoch 823/1000 3/11	loss: 0.3120	time 5.36s
2024-06-12 11:56:54,444 - logger - INFO - Epoch 823/1000 4/11	loss: 0.2720	time 5.42s
2024-06-12 11:56:59,773 - logger - INFO - Epoch 823/1000 5/11	loss: 0.2362	time 5.33s
2024-06-12 11:57:05,100 - logger - INFO - Epoch 823/1000 6/11	loss: 0.2277	time 5.33s
2024-06-12 11:57:10,452 - logger - INFO - Epoch 823/1000 7/11	loss: 1.0370	time 5.35s
2024-06-12 11:57:15,843 - logger - INFO - Epoch 823/1000 8/11	loss: 0.9140	time 5.39s
2024-06-12 11:57:21,203 - logger - INFO - Epoch 823/1000 9/11	loss: 0.8879	time 5.36s
2024-06-12 11:57:26,580 - logger - INFO - Epoch 823/1000 10/11	loss: 0.8391	time 5.38s
2024-06-12 11:57:31,946 - logger - INFO - Epoch 823/1000 11/11	loss: 0.7867	time 5.37s
2024-06-12 11:57:32,067 - logger - INFO - Final training  822/999	loss: 0.7867	time 59.67s
2024-06-12 11:57:32,068 - logger - INFO - 0	Wed Jun 12 11:57:32 2024	Epoch: 823
